principal1,principal2,principal3
0.014005534894216297,0.042820769645237844,-0.017923633968556212
0.012414561823955403,0.03681869265014441,-0.026758061063014878
0.03901370558233214,0.01482410243854002,-0.0337605938247977
0.06025737817083925,-0.00036963989298040387,-0.036929232777556
0.04801981132557439,-0.017143364379744116,-0.037762390200839706
0.03347069542883735,-0.0037499700073280596,-0.03856417056851983
0.02332874280115005,0.0068830881321755195,-0.038862282515458264
0.02321264790020808,0.01010292092449696,-0.03862316013750844
0.03556268688979118,0.00011835222491552237,-0.02988122536709376
0.02463039072146772,-0.003621792877862644,-0.02467106158226049
0.013178220218475088,0.011987843787725173,-0.02055913929814718
-0.027894242014084816,0.008893568031119152,-0.019801302994520615
-0.06787078220095195,-0.029039836390997626,-0.027739543246669694
-0.05169604533618264,-0.01971788101858982,-0.03481818078233983
0.04735592294048291,0.015486842850794429,-0.028232114742423566
0.17716257785685505,0.25192132575878806,-0.048366177200775
0.26197820632468294,0.47433907241163165,-0.06898385968466807
0.25588039593706785,0.7035299407557636,-0.09528102968006488
0.25402873685682137,0.744001286720281,-0.11089789590476688
0.2523477174709764,0.6374743699662208,-0.10514396790667187
0.22203229933554106,0.4758878932681565,-0.08794551709868788
0.11260578143733768,0.31816078875290127,-0.07912996383948136
-0.039061247722179206,0.12695719115785345,-0.0550370824851535
-0.06435419048108183,-0.11610975342608244,-0.04240376858196733
-0.009458868012908643,-0.34071133561967903,-0.04222756250383988
0.04364585210847499,-0.5007364950691878,-0.04044354799263386
0.08755409197596535,-0.5026891977489413,-0.026093392108097226
0.11121692137053958,-0.40898319471411154,-0.021442518156250333
0.13837763467815659,-0.36195074840862024,-0.025395595466046934
0.17685990859083475,-0.3933032327756266,-0.00787349748043868
0.1793680170423764,-0.42843795284592967,0.038541233268239085
0.11293290180072056,-0.45291953408342284,0.10239041287126623
0.06622885054816068,-0.34567223414402953,0.14138456459629253
0.05651519315373385,-0.264259969369153,0.19066748664374394
0.0539534153560339,-0.2028197702184564,0.20182469912299741
0.06610977210135004,-0.1454705999858939,0.1792493868005304
0.08492733234578274,-0.11279309710874091,0.18041632848920347
0.09479388846772302,0.004600330837303804,0.20205166253407641
-0.10015377017005793,0.10531579916467018,0.18000411580501718
-0.2264661102270332,0.10929908917406037,0.1774371269985452
-0.3314038581033789,0.28162672666209676,0.16841436568964543
-0.31179787127287883,0.34178175237452063,0.1592242817061888
-0.48292902900017454,0.3951091857626772,0.1400587058118004
-0.6718292742828411,0.3901505003191645,0.12151624355768231
-0.7627363926738094,0.3521007540446982,0.06117499043728698
-0.715523856826398,0.18586056414479943,-0.024752167449840375
-0.6598127068697673,0.06647551545420667,-0.11153449868207398
-0.5588707510884982,0.012710373896126342,-0.16552202404759514
-0.4624368012587388,-0.077612140599831,-0.20340276519201708
-0.32106925496006283,-0.12634572476802522,-0.26113335842187674
-0.07878339636393508,-0.19784038395887202,-0.2680783581273125
0.11472662454447746,-0.20494681691604058,-0.24382893604146103
0.22198678520140924,-0.2025087071472986,-0.2289294191009764
0.3454037583264337,-0.20453619256671218,-0.20087580814588515
0.40774632266302935,-0.15862559516423272,-0.16556357945355993
0.4060648659841043,-0.09579712320369697,-0.1274444262890271
0.3669581060793981,-0.03598965332023302,-0.10575691134904394
0.4790320213851103,-0.006879645272220558,-0.072012577172374
0.7683339814592598,0.04637417373402933,0.011647549476789556
0.8957815427633177,0.18335733644155622,0.06582639883880968
0.9341399536156635,0.23377536479445274,0.1488910213716932
0.7384602345883932,0.2331022398523385,0.22756691420972266
0.4610761462224787,0.14204795408265009,0.26879258503090675
0.3326576303509368,0.028082213254282815,0.2906484839071223
0.1348625451410202,-0.1278941708767869,0.2874769940305624
-0.16534859504542967,-0.18306217789392346,0.27560413359014474
-0.3789735309807344,-0.16024911593705846,0.24829645283036847
-0.40337129078245554,-0.14535668519669148,0.19457476881934435
-0.4314557679541774,-0.16111106251207558,0.13764243529880865
-0.4872880226811576,-0.06961997379542635,0.07348858429754873
-0.4724188784138799,0.03447495032991146,0.01479647529104305
-0.31280564645644593,0.05118866002364267,-0.004397355617772021
-0.18568971608678492,0.030301452822906874,-0.024438534685379903
-0.17461983651443366,-0.039505899722220905,-0.04055164574082927
-0.15483980066401626,-0.04828089231166896,-0.056402661012188215
-0.14833785366152025,-0.014899816976772985,-0.06999127945738291
-0.06248968115259222,-0.013879090585940324,-0.05606066937227703
-0.014725714106251389,-0.01874133656895021,-0.034809450037545014
-0.007577852038423365,-0.027620030522147065,-0.02231241903984224
-0.02284473992015868,-0.025871650205436362,-0.015663555550970314
-0.05046085027462738,-0.006963610968575369,-0.018841025332726066
-0.04323116890387967,0.040598663745942,-0.023445906912071237
-0.04739311160620798,0.018585198695264968,-0.038266189270288874
-0.038761854973884034,-0.017105969520333955,-0.04795070355620268
-0.02507423812498761,-0.03653915826622447,-0.05434815546141066
-0.03901279280876972,-0.028251454535925518,-0.060020296569810956
-0.03716210408896896,-0.005292944119754733,-0.06365704756873043
-0.02918465903077388,-0.0017556431845297182,-0.06532396822672398
-0.02754212613155728,-0.023893245325909775,-0.062286015032531235
-0.01845562757605717,-0.03253059100223695,-0.056102620369447444
-0.010854794820235023,-0.016874313161016532,-0.05556165935151429
-0.012492238425278235,-0.007339344106094477,-0.05025859865256149
-0.01378823975293279,0.005119807733264838,-0.043754376351578535
-0.029851129939887203,0.0019731034769258013,-0.034777969523296794
