principal1,principal2,principal3
0.012331180653123067,0.0047424306276425575,-0.010635518930844873
0.008744163706441651,0.004313781025940688,-0.008232672976071562
0.0067642787910352255,0.005589330729107017,-0.004640667840309241
0.007073278664969741,0.0014768495031664503,-0.006062260003134525
0.00915596823667384,0.0031784264145089582,-0.00808962970793223
0.026476920072288683,-0.00044758334416880136,-0.008032425675384224
0.0397774854352526,-0.00158321337521026,-0.000882847851880417
0.040437453332498825,0.0016480081779514525,0.00557746000501605
0.03536372939487261,0.01419470198592932,0.015896854875505333
0.0384959745601226,0.018370484211548948,0.021891577348773214
0.03903883682922388,0.03375313480856931,0.035126547323309845
0.04412282662636911,0.04882607708663344,0.058041668233958066
0.06238586464939579,0.037364855914626446,0.07527926817637443
0.07615013744066897,-0.04081607738554332,0.058332627781802454
0.010836657329443874,-0.1796700464503356,0.011529980812238532
-0.026549840762363188,-0.28229523947380464,-0.01968192170725743
-0.084474053631012,-0.31656366599411206,-0.05134146029572826
-0.08315373737837424,-0.3394627582841575,-0.07714242577261984
-0.08579830445876697,-0.38741238925009874,-0.11306043736931097
-0.09984050382320847,-0.4086005770711485,-0.1450245606835549
-0.10012344575477006,-0.35975095939262325,-0.1664062533714875
-0.07609832551553784,-0.3245379662355371,-0.22115242341442057
-0.047357770510896846,-0.26694418028147404,-0.2776251087983882
-0.02822128367473472,-0.0644899797566954,-0.22593513264499146
-0.03399022970839918,0.10117738357746778,-0.17381944179387682
0.020522603923235502,0.17584297089946543,-0.12726178800117194
0.05553283264326704,0.18534353291106534,-0.09805728254360753
0.09207812228014553,0.17672986185000975,-0.08631565639976624
0.13229199717618534,0.20329621549482027,-0.052912879771624816
0.15956988393247554,0.2382521472734043,-0.012637160663241229
0.19874666339909955,0.2553886538525906,0.019436420717938496
0.21806186383361556,0.21571047269343838,0.0172722834986419
0.24082712584830798,0.16717765063176124,0.023147422159751296
0.24345099089072722,0.16247334724614498,0.06030318536325404
0.27016544522575925,0.17841517845153543,0.146740118621722
0.21885813135432372,0.18266520666329197,0.23410001029545696
0.17229467982323932,0.09009747722436692,0.24869468566842362
0.12638618638886517,-0.04437634171071815,0.15290319035857583
0.11499939493599316,-0.06641600853314539,0.14248004679482987
0.1166043406231229,-0.026189338816618057,0.18361524565987047
0.04206572753250279,0.007608139820954225,0.25830609470687815
-0.08205490070848925,-0.016039897111973945,0.3393347342440176
-0.34373460609440154,-0.1378512795451097,0.2886266245516404
-0.4075001485203857,-0.24249862199220476,0.23291865328623235
-0.331543124444864,-0.1641725214706935,0.18090860619184823
-0.3109296049331164,-0.028353710283610264,0.14599111764172074
-0.3583197215746584,0.014975082298804678,0.0877789144681587
-0.43957976956315414,0.0028374875634355435,0.03666555613747846
-0.3899223493142834,0.011384927150593312,-0.009882386344977841
-0.3227887804014698,0.03265226776681868,-0.056784647328943165
-0.2825368083076043,0.09372964172022794,-0.08013983603874726
-0.24926520190638352,0.16571241295505876,-0.08143954896470902
-0.21144176963953282,0.1925919318428814,-0.10545100623722845
-0.17615604634866044,0.19349193746977267,-0.14724627688736583
-0.15107842092375837,0.19734886520150766,-0.15750687453312243
-0.12199197576312541,0.19688902819640336,-0.13836508940937237
-0.09262611642727261,0.18558215825167712,-0.12947775319330365
-0.04790618659124461,0.17816003235707192,-0.13457158527885274
-0.0004494021887579652,0.15848425710160294,-0.14296514040309252
0.05902947885075774,0.12032807007185395,-0.15207324886409887
0.16887315071488718,0.0618020146407885,-0.1374799953543132
0.1947766069151919,0.01139205692474166,-0.11577302354452287
0.2601065390481557,-0.02391208463036307,-0.10570809047650649
0.3666356953731849,-0.09162389842802265,-0.08941359054253194
0.4221092647904551,-0.12851521850927786,-0.07504246885353483
0.3844540225567452,-0.12724808811748137,-0.04740345120925858
0.37992301078830587,-0.13593721125501917,-0.015014882941580035
0.40084600235013296,-0.15010241858204718,0.022731609157118186
0.3959180726631357,-0.19610189057704744,0.05191451297069455
0.3018097584785471,-0.20971509230229354,0.09292930571572894
0.22240006829067685,-0.15557126598640245,0.10828391084776721
0.17479693071843053,-0.10625374337885572,0.12044444315515726
0.08109230946616124,-0.06286969683911274,0.11146633270848325
-0.041371508566538207,0.011773575746930321,0.09340183496389193
-0.1070468012283843,0.07192919390730741,0.08880475620463706
-0.15924223686263694,0.09786107005873657,0.0768871375702631
-0.18369025830892247,0.09754370478821582,0.0584692778426348
-0.21229153556104216,0.06575624001924578,0.028643646885871503
-0.23846552476706984,0.06169387609876682,0.018899903183973266
-0.22982416589526586,0.060039480307031115,0.016615477235306635
-0.1869130316867127,0.04569727572535318,0.01416451842332528
-0.13283824199332014,0.026153103468840876,0.003909858020778383
-0.09944036828040435,0.04226778134303936,-0.0016113475679456403
-0.06940452409570494,0.037660190787391634,-0.00853798014370335
-0.036565709734527975,0.017668931179059592,-0.017799595811251817
-0.015522861589338677,-0.002290033743548565,-0.024762854340126636
-0.009553304201932124,0.006021770055962786,-0.029184532360897176
-0.005388989027486523,0.0264513975953135,-0.026169829225359112
-0.0017713926173653122,0.03523787014712043,-0.016393977300154593
0.01257399113952954,0.0201524248758671,-0.015941595785909948
0.008715352833151254,0.011314551634406766,-0.01894390930784093
0.001091882775200088,0.022392069780684646,-0.012430945343212806
