principal1,principal2,principal3
0.002503716032089121,-0.01028934034782913,-0.003822968458750862
-0.0002610822110094604,-0.007245412332302244,-0.0026935174828325937
-0.0033677928482506816,-0.00973228489367334,-0.0028985255910744328
-0.0047761225959061905,-0.013342619812907847,-0.003631132155266167
-0.002720807543990415,-0.01846456495820931,-0.004607901788402647
-0.006657800589316688,-0.014346984971198172,-0.003936939331667108
-0.008427618303212306,-0.011008996390177198,-0.003454576267852668
-0.007607849051098199,-0.007194837618815002,-0.002345244394097258
-0.005594884264110191,-0.007513543773372279,-0.0022913627724541843
-0.007571488726510989,-0.009320558956179283,-0.0038093807348958055
-0.007211051565813959,-0.01511477292314437,-0.006548678714990044
-0.0009132477105935571,-0.02709953793846152,-0.009560616277938557
0.006447917019406805,-0.04258684501676607,-0.012516637529359076
0.0076126566591330986,-0.06846051424005324,-0.017794064415478473
-0.002101497010916665,-0.09582929331396323,-0.023761148623853045
-0.005696849001000054,-0.12142098462974152,-0.032990434172449006
-0.0036592795052003417,-0.12051058933043624,-0.03446289617674881
-0.006348843314431381,-0.10486027625691603,-0.03178390028440265
-0.014880299945637533,-0.07350760420380809,-0.027689976971000986
-0.0224153678591625,-0.0432232929726401,-0.026130300324799488
-0.014218081607399756,-0.008350614849254428,-0.020028902641483732
-0.010475459118360496,0.01642037773382405,-0.015341204697826117
-0.0026283384509489336,0.03102546821716085,-0.0137318552544367
0.0041921755342091555,0.03808534462887593,-0.01888839993376512
0.017559432845422284,0.04843333395090075,-0.02047538090097011
0.035670438258327476,0.04988541563749157,-0.01626190856484897
0.03326315151676472,0.050524241353096334,-0.009474001258950591
0.028055774424266666,0.052404480576319065,-0.00348033171035728
0.024106351105965526,0.05607896919059729,-0.0006211793770544606
0.031375025340966624,0.055813101437203326,0.003454141087822829
0.04150055054209128,0.0492410790685273,0.009227361958730097
0.04424787606552902,0.04845765752184972,0.01628482986980212
0.045667499904537785,0.04979590686704223,0.023976766620605782
0.041376022179212456,0.053569993035181,0.030725510659582546
0.033958290172579224,0.05202327836528077,0.03228656223153101
0.0386162674823761,0.04900166060289746,0.03046094494121664
0.04594602506179251,0.0475570392556084,0.030922135735720994
0.041496176734418085,0.046287536622816,0.032295920607526174
0.0336531629499519,0.04400678442573684,0.029792988076131087
0.023389175713292874,0.04550756650874713,0.028082594165218817
0.014567541919375435,0.03849971010296178,0.029348885908058623
0.0064640597654600515,0.012804747966496114,0.030132871894803067
0.00014641416076471394,-0.01844788987131404,0.02155104275336494
0.004580639796417815,-0.02202929467507896,0.02110263816333133
-0.005239919841477497,-0.02960903674684693,0.02663340016573279
-0.04377911943649093,-0.06004897390383021,0.02439857335802847
-0.07198515761087688,-0.07426309048062806,0.025419925350521934
-0.10198593542067917,-0.08429028918731526,0.023775789461719345
-0.11671904063607126,-0.06336153941048253,0.0240966667592073
-0.1460193162945865,-0.07297482950734603,0.0029079271137310713
-0.15356765400083675,-0.047539253277084026,-0.011208463808022347
-0.1533228425369047,-0.03219823790329134,-0.021209979363938432
-0.13500361463323252,-0.013749485128352727,-0.030825968805019737
-0.10750724412217155,0.009675689912879001,-0.03975362490771631
-0.07823052987733779,0.02920325265851614,-0.04424294432944481
-0.059054927700435196,0.04585143175152654,-0.043170781301293266
-0.042985789398797616,0.04657695423018881,-0.04352999448792237
-0.018610570063652535,0.050028908919548316,-0.043130505894012426
0.002315328180386883,0.05449825633348899,-0.039725820701329115
0.008362783827426987,0.05637405751987197,-0.04000181470503505
0.02879663759182986,0.056088145437476235,-0.04367419011771164
0.04238779815578156,0.06864197410763358,-0.03923333451004201
0.05412027586515479,0.06417318236037245,-0.03805831376007122
0.06656316155764834,0.04686378862105949,-0.04096983811183577
0.08481472073483018,0.024144054572990112,-0.03999438740958846
0.10554901417125138,-0.00444454367394774,-0.03903433125277587
0.1197236655003048,-0.017637107908153257,-0.03310906077879884
0.12341287194438327,-0.024670293918329003,-0.026219302194943638
0.13691471521299886,-0.04044244803721181,-0.020164091416648197
0.14280606669166013,-0.05260737666264054,-0.011905160436559405
0.13965132600084124,-0.05273371694117153,-0.0002567135466013427
0.1318573756316742,-0.051948798023027445,0.011464523013968385
0.12732037227716242,-0.05423723548376367,0.020487815367334322
0.11688032290746533,-0.06092225497170184,0.026961145812909735
0.10380422795534025,-0.05907541689852924,0.03517196182898308
0.08497932479015509,-0.048125302696809924,0.04648987733219982
0.05569999676638789,-0.03564728670172292,0.05427328600336134
0.02600838141953356,-0.02076887865031306,0.057813778052096323
-0.011078218382363473,-0.0002579075291743589,0.05703386672395597
-0.0312780732682233,0.013026570410693088,0.054346013562381355
-0.05089421479559988,0.021605356325022237,0.04765746343752838
-0.07078144241366512,0.034803194142274604,0.041565891248873284
-0.08555957048170594,0.04540802221843081,0.036210098538376305
-0.09367364724672654,0.05237554010630799,0.03077701688006082
-0.09675844957700416,0.036408002869086464,0.019553213652031432
-0.0908298604996523,0.0233616784013302,0.009206495377422966
-0.07506136908810586,0.020735880816902388,0.0041633714372882255
-0.06207547985737239,0.02663781609832459,0.0029233994514958612
-0.05793093153367396,0.025424713962507166,-0.0007466454633386027
-0.05276748256149769,0.02315694195316808,-0.0034714439417848865
-0.04289597854660792,0.01817291106044934,-0.0038727153494795287
-0.03435591518645518,0.010654747427345755,-0.0008765041721033227
-0.027730516978221823,0.00932141426797357,0.0042526035577867185
-0.02597309555798617,0.009973316662137605,0.008085883585596967
-0.02717503959529136,0.01284446170181404,0.008104115827980355
