principal1,principal2,principal3
0.08751346621505869,0.13305270500295152,0.14536885877298655
0.09254254253693685,0.17355334267598127,0.1655466993571838
0.14595089178365167,0.2153599870043837,0.22674708881122146
0.21988016302390256,0.25077549090518964,0.3177514217087625
0.20796839779763057,0.2901827579923042,0.435387864931058
0.2261793274891482,0.27261837347241547,0.4482333978726854
0.27981577070205615,0.17041028392474583,0.4049991495413625
0.2896867813341657,0.09836695006078515,0.46802435270495196
0.20189183810205275,0.01961749272936074,0.5513029578713987
0.06491571328921236,-0.06469292570380591,0.5501454247146621
-0.015155086492261046,-0.16309935992405297,0.3802419854059372
-0.0071371224234336155,-0.2111696250156535,0.14552483019173357
-0.031603758645916635,-0.25597707362149436,-0.03962051697389094
-0.13366660559180188,-0.3179138663668413,-0.10540556858782459
-0.2288788726904447,-0.3923948732994849,-0.1323495988350961
-0.27788231759052373,-0.4389724707450559,-0.06157459640645717
-0.3372224134425624,-0.4576980126256187,-0.06207979056946046
-0.38182574908823264,-0.42129523307684624,-0.18815885927254158
-0.3944914598073625,-0.2969870390528023,-0.28428541857427103
-0.44672614805980887,-0.2478885070623332,-0.3821361661192705
-0.46597156668566064,-0.23059179255264942,-0.33609464906529785
-0.42689745919245037,-0.2127945852374719,-0.3233845134921614
-0.3903267701603738,-0.20807012221346258,-0.34587317274853085
-0.43275760229862315,-0.15765442910641897,-0.4689303210835286
-0.4059526447851801,0.07800397012256666,-0.498847075243923
-0.305698013610336,0.21388986049470957,-0.3921460059426286
-0.20274873194264764,0.36618998675436554,-0.3602718284412088
0.03981934472218948,0.5463295490291501,-0.35597010869511553
0.31196887112896243,0.6532505296830414,-0.19336502223156293
0.412990682997042,0.6773206222291316,-0.051505387531210395
0.38291052028451333,0.5827492916886993,-0.014681095957870274
0.34603143010672305,0.4890489742410932,-0.05161961101346027
0.5111336899319724,0.3953535218158581,-0.08019374756812242
0.7088763267118633,0.3292569571108876,-0.1037762505168444
0.7582344823750382,0.2377543269074618,-0.0935159527482491
0.7158622178314098,0.09165061990961687,-0.08589782571358778
0.6385985759073387,-0.044496789811927936,-0.12182330749728638
0.6354171321787253,-0.09163472704798314,-0.06954909764094135
0.629502323056399,-0.09372081787711306,0.12337988370486493
0.5532375394457062,-0.1486462390360808,0.2622641055578749
0.4393633554820634,-0.2643972505570963,0.20728723522396064
0.3620962826614315,-0.374641680271266,0.07612932540850414
0.30957635517950716,-0.4438157588454668,0.09385619819892682
0.19830359984876822,-0.472447051167193,0.12638618501886337
-0.022555130925858306,-0.41855091200154515,0.08541758213991628
-0.16346028974448196,-0.31280317202875724,0.08302431903418271
-0.3508385427531721,-0.2752943018499302,0.03491753605621691
-0.6037044211173158,-0.2148066896070117,-0.04105982486195226
-0.9010517591257147,-0.07377597607259158,0.06602889401804135
-1.0581304789035373,0.07830742709769019,0.1959567659406652
-0.8559630591906681,0.11875927166734919,0.21391726894761828
-0.7745813603849723,0.22138730349118943,0.22506183008653138
-0.8351765074330696,0.35941058424807004,0.16831206367898044
-0.8664450530806883,0.4958503666487563,0.09498447713865439
-0.8636388961003232,0.5626394821442702,0.10427300211210457
-0.9181135347986574,0.5530420931005506,0.06441132564424983
-0.7150132253534541,0.46594888774163246,-0.10387895899083643
-0.2798949264618841,0.3896622127279419,-0.3255490620959904
0.3994868640968686,0.29302354933623753,-0.44895017800842607
0.7147697110143026,0.1751119764871533,-0.48455794381724476
0.7011617899712448,0.07066681965899124,-0.38352044065883556
0.6271245587041546,-0.0319925865653624,-0.2820125516805766
0.5174210638948327,-0.08473681494010014,-0.15109088328148423
0.4763446592282536,-0.12093801218787344,-0.09213169873958514
0.48484341214914733,-0.14304164202662467,-0.10019917786750009
0.393475433243197,-0.11978223851204459,-0.06054081690469908
0.24131416506206763,-0.10254555198832249,-0.0071667880465590295
0.08143907126620877,-0.10939447455610113,-0.012438743177498025
0.06509523199711774,-0.1350248082314977,-0.011108634618036552
0.11879842133549093,-0.11695523337683583,0.0009103525613057297
0.11816798627479261,-0.05362881182183248,0.0869994043417257
0.010142108997185192,-0.019118314888059148,0.1384805904353082
-0.09119599444881626,-0.03204057613151385,0.13960911010314211
-0.08881289766281399,-0.10109934892285694,0.05820997823534889
-0.04614142275918174,-0.1441381195282951,-0.015875894217097376
-0.005146729806276535,-0.11180896468493351,0.00842616071306148
0.00986114994968914,-0.05249995063721167,0.09278664216159276
-0.03568736698031729,-0.02933804646056361,0.1306772999299744
-0.0533227461344406,-0.0338366039064051,0.1194206293598984
-0.019780855140907116,-0.05176404875706127,0.08953499668812614
0.012217586373044119,-0.0529366067379657,0.08644182056142485
0.01389746471642364,-0.0386213505552247,0.10314704893389805
-0.0011085145192732426,-0.04767284952080774,0.12869143862715823
0.007877142567861898,-0.05853621578618194,0.12893578729168798
-0.007205993039037862,-0.052104569339921004,0.1276301066238691
-0.03901873183488578,-0.06276195877748364,0.1161185763481675
-0.0963646769544007,-0.09664664034259736,0.06227708407475243
-0.1006320849478276,-0.0904219440441539,0.03796873548301279
-0.09108147866536546,-0.08463770651602354,0.006133186634942143
-0.10329703942624147,-0.05033170009861396,0.01433321611780786
-0.15320227028554143,-0.01506919622908995,0.03693374565466835
-0.11575614045744072,-0.034585063105045014,-0.007369046306446541
0.006186794944920224,-0.07646628099268031,-0.081350776892226
0.13121663245104395,-0.11442092323793683,-0.1271032085581653
0.1576579493150813,-0.1400876711597674,-0.12617365773532355
0.08249763126779427,-0.15332946175958576,-0.11341416574615051
