principal1,principal2,principal3
0.06790533449284775,-0.030561663473515292,0.00484156736884504
0.05356002671307582,-0.037934857946554754,0.01121774871683879
0.04055432093040835,-0.03560509643209017,0.011564058473819475
0.038376338269321984,-0.036932376907110175,0.013905878968710681
0.032215707968432226,-0.037536446613255024,0.016148867126908877
0.006645649671417172,-0.04243239870147988,0.009562360098574243
-0.005828745803886798,-0.028384348897090916,0.008125514175998695
-0.014717557503772323,-0.024369472002716653,0.009870260076071957
-0.025706639890616303,-0.02774356807165273,0.010433765397177924
-0.03717238621486874,-0.030236449482308515,0.009692080996533481
-0.009839739373054374,-0.03521755542914588,0.004938999236075981
0.024564766326510775,-0.012308491245074167,0.0013874971414557095
0.044236646554401175,0.025657497514238698,0.007059622436732073
0.06457659744254318,0.05106325994878527,0.01725435204917269
0.07796435224578031,0.042929995622535716,0.023413395004004522
0.07583416967851633,0.02352095622942292,0.02696667484855325
0.07540191279554395,0.031945966216971135,0.049362592424067986
0.0604441543702183,0.033629200195326635,0.08451887683918824
-0.009909259941224526,-0.12488455626201489,0.05874042852508749
-0.053767414050581865,-0.22126650007554274,0.028146655018700863
-0.07187039437897098,-0.25974374395681504,0.0186955468510103
-0.13066844865246371,-0.2727719323383592,0.008656638088931126
-0.24324985509354913,-0.3228600981160902,-0.03837298164857724
-0.2828709549556736,-0.35462004303194056,-0.10113982652741309
-0.2721827370513415,-0.31237943601208146,-0.13849712216641968
-0.23378506920295816,-0.22271681669276722,-0.16182487741492518
-0.1676896736246533,-0.13810344433781455,-0.20699948891671763
-0.09139980652073353,-0.07698286122163937,-0.22941817763574393
-0.11096327983400878,-0.027573407347807378,-0.25242885352423855
-0.07443824840116564,0.08490754984785563,-0.2185492422652011
0.012060769685880464,0.15135637746373998,-0.17213881765162106
0.0864647348622291,0.2480470161192764,-0.14310533597762345
0.12927432888989615,0.2896853442982518,-0.10623148927686321
0.1359839843276641,0.25250189686087143,-0.09657035886488965
0.18515013002147412,0.22578771828775288,-0.07538129952055693
0.24993529940042553,0.22175244176877423,-0.018262495823155856
0.28680388668505286,0.19381344331444972,0.04561732742681917
0.3055276354423951,0.1458780776902377,0.0737564395454308
0.33528035931093186,0.1017511134443464,0.0832870081012081
0.3930214807911958,0.10080890035218273,0.11228130997144617
0.3164442969462738,0.16014554124177102,0.16614858591808954
0.24530252501824154,0.19542854334741405,0.22098922499945026
0.2136048382823254,0.1212369737415458,0.24913463930582633
0.10034615788221067,0.0037864787783301996,0.22080303103276505
-0.06974661276474453,-0.080117115115486,0.21552171203302664
-0.2524921408951172,-0.16435357124031433,0.2505507405161427
-0.24773729965213245,-0.17422481857962413,0.2582061422279668
-0.28704506308627636,-0.09064279915558336,0.2354990509836972
-0.461008723920367,-0.0350836653698064,0.19305115334128514
-0.607532439305647,-0.013968339216447927,0.11697278000309952
-0.6114623503117798,-0.03330858481043197,0.02603228146033289
-0.44156721051880055,-0.035828910522282105,-0.017375621373249887
-0.3893584075406275,0.049744701927937174,-0.04975393809396783
-0.34727386954971706,0.13743532946165057,-0.09240811635399984
-0.2766071896456895,0.2326892895951197,-0.1289148159253708
-0.1715187720519449,0.32267547739372404,-0.14324000701112316
0.0721945980917309,0.2544344676417145,-0.11671410304718577
0.05200626633058723,0.25955155294533316,-0.07152578907680153
0.0860503838938184,0.19871924558591222,-0.023844958784883782
0.13401790453345347,0.11044010829808218,-0.02607690038352475
0.17373244030679738,0.031286725044158345,-0.043668007187286556
0.2027804641125845,0.01910072491038705,-0.04568322960726764
0.200450888906464,0.014142637247457644,-0.0362684428909413
0.193777300942364,-0.053082662404008454,-0.035011160530110455
0.24377034236739642,-0.2161135415611717,-0.07027525374230853
0.28809620907751704,-0.31519775881798434,-0.08734859044746297
0.2990259249911093,-0.3119812176451232,-0.084259300189644
0.3661939002461195,-0.2987769812971383,-0.06442723553138945
0.40765321921947323,-0.40992628922841484,-0.05529622582779597
0.34262208018229395,-0.45782062488994857,-0.04388792546466331
0.2662780931182081,-0.2744864925678871,0.016487482822376314
0.21849918414645275,-0.11168236322740793,0.05129043275124261
0.24008035373817296,-0.07356516276571495,0.031905804742473676
0.15747127881036632,0.03771570720378688,0.001476382824196837
-0.11451346886798185,0.21288968770971833,-0.04035230031445849
-0.21915585500410753,0.20705008616383833,-0.0076852192559278346
-0.21144754992698442,0.20093072593147357,0.03284616236350706
-0.19160711821182477,0.13070170811453655,0.058258632014850084
-0.19682731983352297,0.06927907615525171,0.039591835515786294
-0.21915004617047237,0.03558949024351866,0.02240182810046887
-0.12554288254709944,0.0196144430978666,0.020022963072576092
-0.080502627751975,0.06900639811369459,0.04516926584086252
-0.10092490421870706,0.10114913111465203,0.04100143341965198
-0.10784179880727403,0.06916246402675372,0.014268489567374563
-0.10324377511745958,0.04532523747226359,-0.008577546397817984
-0.05429575958316876,0.02810060183430071,-0.018439987280762217
0.0074397283057300095,0.01092125594614271,-0.0185802104550386
0.008701913192060288,0.03846252563984164,-0.00329682531372756
0.010057910731431068,0.05499889175006143,0.004923938998354796
0.023648378464401647,0.048110839433859076,0.00046321108664938124
0.016515339095499848,0.03759564613623809,-0.0015863766511154157
0.024504179538710272,0.021771950189823617,-0.0033003415268674213
0.013557039126729443,0.03372812292902876,0.0025752308638582236
0.017857669302259186,0.05536792146742336,0.011680895165374733
