principal1,principal2,principal3
-0.01646578013088965,0.0020551528963955504,-0.001988121947955876
-0.01556077051846272,0.009095733776887414,-0.0013584246966559935
-0.004338633707756424,0.01310838076830513,-0.0015555223575413873
-0.011800929833962802,0.011153595907090653,-0.0023128691882272658
-0.013420758799005379,0.006464171271891031,-0.0034587978076773634
-0.012907338413040304,0.008973929615427475,-0.0006006926083066619
-0.015011511296472558,0.008666901647818376,0.0012711898730581612
-0.00552631156815914,0.014551756358837794,0.010351604248996976
0.004989730253255489,0.0038512419886348372,0.009153249216560083
0.01961800547195128,-0.0613557433754944,-0.01182362207571611
-0.01477521965240994,-0.12257605191374187,-0.04080784882048751
-0.030585669140602074,-0.13563066176660546,-0.0659566847841742
-0.010629800409212601,-0.13454703062545353,-0.08828865081929294
-0.014813926921541808,-0.1293589238622225,-0.10626764462949716
-0.02746473816691879,-0.10581657544789891,-0.1258830594544358
-0.028862844387901446,0.06089676040561677,-0.032796548698549075
-0.019422252239755387,0.16856577387515004,-0.0017044412669081316
0.04476944820414269,0.12875582614326356,-0.03829780742205506
0.06414380849009885,0.0952738940484525,-0.03941781159901693
0.06665815341160217,0.1253310236050208,0.011384485434054492
0.10387894892009199,0.08862699733523276,0.023645374959035594
0.10353355906066722,0.05518579051526254,0.027893420764854116
0.06448216809310346,0.07061523927435112,0.07502883655275844
0.07857675388210375,0.06174924638431661,0.10847188875476121
0.09335606097925621,0.006309714578768269,0.10325332693224576
0.02631171445593547,-0.008756140129424939,0.11381463814774397
-0.016892519249927976,-0.017966198934357,0.1334999239480251
-0.07707243255480954,-0.06839396622063938,0.12007694816689797
-0.17879080114883167,-0.09577927691462576,0.10289593130724517
-0.2159662765543467,-0.06291400179492965,0.0673717335388341
-0.2084695019997348,-0.027015104073656062,0.029413974742901427
-0.16873905460133262,-0.019364122857309974,-0.018307969750326315
-0.1279212324535394,0.023062964724922665,-0.048891590710815905
-0.11120496384994086,0.056240621899128034,-0.054745090962783356
-0.10522678244584316,0.06975562272970516,-0.06931989737284942
-0.03539979616139423,0.11064971422958146,-0.03836727072859481
-0.01720833007742739,0.12091671608341702,-0.011501323592385402
-0.026981064992714587,0.07867237798682968,-0.00039729175833408436
0.013518894091567021,0.024739442813106912,-0.017615793578496707
0.06115296516504965,0.022091082127979524,-0.016066471351841676
0.12516281867734746,0.013407716416705167,-0.0043382776549704
0.17769139753111918,-0.042076745790367555,-0.010256751057957248
0.19389007199045966,-0.09469425679573264,-0.020958827871493422
0.2098666132950964,-0.10996900524861304,-0.006933194795583389
0.1919763593489985,-0.11490097609036139,0.01821110418743929
0.12395141947947727,-0.15018756793167734,0.04841771345442278
-0.04463300958827468,-0.15390679824711062,0.04637376434424887
-0.1329800291698715,-0.045091262963968974,0.03652936336794933
-0.04770047032900346,0.015788289703700137,0.006874511031457316
-0.030056016928289134,0.019732105949471453,0.015528076728786977
-0.07994246040488402,-0.01502079160452024,0.002769195675895704
-0.04524571744933368,0.0039012735643345333,-0.004413607834613969
-0.01588251986138036,0.015948506837194055,-0.008387409639326177
-0.023451268463639575,0.014840145974596526,-0.011825849752533433
-0.011887955254628178,0.012719987114073874,-0.014638447049029533
0.010926916579651603,0.015632408638890875,-0.0204904943120232
0.0012417697344005508,0.021673597856363747,-0.02047415103977031
0.012612306789227241,0.018406217734763402,-0.02137771660683364
0.031012066847793868,0.012016064126724764,-0.02662210381825928
0.02120008961727783,0.016622887295602372,-0.022625189620767056
0.015294287169355283,0.023045218486425687,-0.01938845160371866
0.03024037821896185,0.025241213495403928,-0.021420330763651966
0.0376226138989228,0.025769576557949793,-0.018989505713857595
0.035559369068298555,0.015216319845115237,-0.02135869826085501
