principal1,principal2,principal3
0.01918285253281939,0.0036321044737470443,0.013009775489687946
0.018980139052249538,0.002598607090745229,0.012868497657828704
0.01695869875622581,0.002553860567291435,0.014961829735163398
0.013330913444290491,0.002357675330383092,0.016534593556121448
0.015869376595362604,0.0021744321834268956,0.013609877906819673
0.01641578927374195,0.0028130105558075084,0.01348954577263922
0.01593285558381154,0.003824878768985142,0.01446728099628504
0.01848769033229383,0.004608272187954368,0.014586705569022565
0.01824120033663255,0.0034943837151124946,0.01333032784071548
0.01738719229901778,0.0015464000970903803,0.016349041585196275
0.020311796415201252,-0.001285435888785236,0.008250837338249625
0.021100541059649425,-0.0021836538729770173,0.002138458667031063
0.02138499617083905,-0.0021104072999892855,0.007722723112062831
0.01760874763367532,-0.0040756343215533645,0.0317215177191653
0.012563182101360162,-0.008736553853895709,0.05449725466408938
0.004402983815428534,-0.011378473317094642,0.0755026897271409
0.001699415336756871,-0.012245111006117151,0.09951605441031385
0.009439810198790484,-0.014875496152942574,0.1250586350779679
0.0005786240889135512,-0.019370214015207624,0.14194105115297878
-0.0013544012435842483,-0.021389838004506456,0.10849292712431471
0.009417117372810988,-0.030682484188434257,0.050999109179653154
-0.0010928317243317231,-0.04125655849203234,0.03628958403549327
-0.02282083762481281,-0.05251101665777078,0.03478564854338877
-0.028221733358333927,-0.062166291538235455,0.020715663644231955
-0.00961024198351505,-0.07555417399448754,-0.007743751695062469
-0.012380681639080808,-0.0767652638239599,-0.042530826637538065
-0.025777292225365088,-0.06308540005844934,-0.05030812220955181
-0.03861468093439395,-0.056188005851809754,-0.010483602630085995
-0.05008997626184848,-0.05129760798638027,0.004461929606280864
-0.039189698817351716,-0.05479414458233946,-0.010452532395801246
-0.04805732947860395,-0.05189234259442304,-0.04794954990077355
-0.05918195532226915,-0.036181718548992915,-0.06224256137655944
-0.07661675016016356,-0.0189051186501606,-0.04090468463456064
-0.10008488425041838,-0.008844095471237687,-0.018087184040223036
-0.10590572080058211,0.001157247110637308,-0.024282470475675014
-0.10627282493625025,0.015036984185947108,-0.048545023123083134
-0.10950206209403744,0.036398561774337555,-0.06614053567582451
-0.08675761907906365,0.05343576027571742,-0.07112881427992515
-0.07972645831630604,0.0654234768885425,-0.06984961739159845
-0.07020551998484598,0.07811435914066514,-0.07195505147911493
-0.05182438826279132,0.10236094575562306,-0.024604331982550146
-0.03515742831378309,0.0947059111356964,-0.0034144323097011708
-0.023407375925122747,0.10600005743557855,-0.03592517245724475
0.01949301120849244,0.12861552849749014,-0.05354762707297286
0.08599305409821165,0.12170510824246199,-0.03012027942843863
0.17127975941792484,0.11863425832535543,0.015700912988129784
0.19681864077129999,0.10119941233073482,0.05841708811846846
0.1914653090781951,0.06792102139828501,0.04563370649002106
0.15657940982175572,0.043051892077419864,-0.0002128940563564857
0.15730301730043045,0.02526011562617911,-0.031019406053102036
0.1702719325527875,0.010211220560071952,-0.028895104502389107
0.16673518863879697,-0.003221722358304046,-0.023236841799637406
0.1475893094264752,-0.022367663727923016,-0.018723744478742702
0.11716889373825116,-0.040709259681768056,-0.025201241655194925
0.10293726823331062,-0.05151541948324594,-0.03177803288026444
