principal1,principal2,principal3
0.007251379391290729,-0.004376270936324787,-0.003556281663832594
0.004576455143716666,-0.0003732244379769463,-0.0032004233178230886
0.006940154406173836,0.00245496920340494,-0.00258399966709464
0.00823383980402935,0.001765648639192259,-0.002355224867907139
0.009688077782965957,0.0016519829676397005,-0.0024750612328492197
0.007473826055742438,0.0038344815373897666,-0.0023048493442436365
0.004632784944437777,0.005355703364764117,-0.0020863133081113765
0.0023593188279113883,-0.003541091917171927,-0.0013394157072588763
0.007036912650039134,-0.007581416240259208,-0.0005575399407286858
0.014554348285497272,-0.010978608881366035,-0.0010360671773513587
0.01015914525452737,-0.023455075216065827,-0.0020995665816799063
0.004807924925940953,-0.04386357322538245,-0.002821791349977501
0.009870305656892356,-0.060547735425861005,-0.003028421671667149
0.012802075829237312,-0.10417470289670702,-0.003883551030202963
0.0021474516956612047,-0.13613074242369708,-0.009217492077508892
-0.005508926163200087,-0.16309487745165654,-0.010500943557324864
0.005959816079975044,-0.1727610328251623,-0.010511175035773555
0.008001226095421381,-0.1439868705385286,-0.0176497122109425
0.0019878311208768,-0.09658917910379389,-0.025486987857188018
-0.015330944307295093,-0.048948750194800196,-0.026723412195383812
-0.002862166610001847,-0.007545750328556954,-0.027632353251781226
-0.0010094882106963775,0.012736606712304832,-0.02731077246391625
-0.004663620632110423,0.05232877149995897,-0.021152928695340027
-0.009901180507274192,0.08622878739471199,-0.014248381381366113
-0.02426131316950641,0.09929780152717818,-0.004836220557772273
-0.03044711201970084,0.0933437871501745,-0.0014000827166082096
-0.050259755038284996,0.09484370104050499,0.004335002334442225
-0.0426026206845059,0.08610863063956858,0.015755395907387084
-0.03145089601546434,0.08162127678752083,0.030129981228274972
-0.023401764764086452,0.06814523687878024,0.0377915319204528
-0.02645638836893135,0.05226145520046005,0.035176791640772344
-0.0500180092324257,0.05553595799633887,0.03649636986615791
-0.046369885788999116,0.05791805804509544,0.03607143842731043
-0.03261422625860208,0.05463060708927653,0.03329837368902218
-0.031045925536720375,0.038228896231293476,0.035934670624045574
-0.02250360398903901,0.031182924901161937,0.04021661821685684
-0.018634466297959458,0.038876874314095373,0.041695838219568036
-0.013452112349069963,0.04312593735911032,0.04641750598153478
0.008419693478042072,0.03155414443457196,0.05251234487454281
0.050879208910488784,-0.011054819196657918,0.052031120494709385
0.09679453423588458,-0.04469021349641767,0.048379398417697166
0.12805630237523233,-0.046637830047261374,0.0387372659143034
0.1438380122288281,-0.04606162806026771,0.025948555853866694
0.15641200373702113,-0.04815788769292163,0.016354730797011215
0.18653993208889794,-0.05852878596014899,0.005996935328789024
0.19992768866473282,-0.06009074683943203,-0.006349745763572394
0.18613822588405532,-0.03384888646817284,-0.020563827413634096
0.17382208182879583,-0.007819276136434928,-0.033078889275450676
0.14908543679834024,0.02395631033298386,-0.04582916771439429
0.12544034759144446,0.04039183940706882,-0.06205913785256783
0.08464354065170013,0.05549824001698162,-0.07584621108057493
0.037769878097278504,0.05190168809080152,-0.0820137030880561
0.006073415721829273,0.04348134442948671,-0.08492725464515752
-0.02839086600406783,0.05524990034533348,-0.08454461685183792
-0.0675410307731482,0.06719869913532657,-0.0769955479855332
-0.0894951824598777,0.06216380084825859,-0.0697994738595103
-0.12027576799520154,0.018582693245991783,-0.06180074354322365
-0.14180209354760742,-0.0024864191327133786,-0.055093581993294234
-0.16620254615924404,-0.010829408493809376,-0.04346907087734982
-0.18500757129196546,-0.012260343004364273,-0.030272754998463908
-0.19444790112239654,-0.030377364732204325,-0.01629076901104824
-0.21587065894208357,-0.05333629977487955,-0.0037918980837951836
-0.21787640400127609,-0.07401289676668354,0.007259702435187079
-0.20950909880432195,-0.0684069416511141,0.01740146276298139
-0.20665772080023903,-0.04967459528405155,0.03051825272771271
-0.19978008484183643,-0.031244946509262617,0.043670714755876944
-0.17267489644590442,-0.015834045595025464,0.05590981418993781
-0.11210346975392955,0.002633182789418638,0.06485823025274899
-0.06384713428124571,0.017273865151424046,0.07024925133176045
-0.01897784426675683,0.02729143195411689,0.07518839032940208
0.05491237518686685,0.03321379243703876,0.07561071562690323
0.12276490777608604,0.021278202385402,0.06414314902262042
0.14009424444412336,0.015899644924538915,0.047477998794230404
0.12607844180088223,0.025408146574544196,0.03124129910755262
0.11304828527589438,0.02190530706592567,0.017874903571867412
0.09678644572834705,0.018861377202075466,0.009186177034065197
0.08123213185666561,0.011825620694507264,0.0032385952129551704
0.07124451322005122,0.009372704985373844,-0.00011490893329637834
0.05915146386405942,0.011846282497619648,-0.004530936901878473
0.04306721396864431,0.022668808549385803,-0.008751109126405518
0.03095251468208434,0.02403806117147671,-0.010481378567951515
0.023776531735765126,0.01073945285091002,-0.01343788723896762
0.01864855730342148,0.0062405367057144735,-0.014880678970720363
0.0075414415285200995,0.002883363430088774,-0.012405246411561353
0.003440081247912935,0.0014883695493719893,-0.009580232139070555
7.91295656155791e-05,-0.0012592423446291367,-0.006858607926896235
0.0010230408829620262,-0.003522682888417994,-0.006146069754692614
0.003239752311901242,-0.0067222416246656555,-0.007156828290247458
0.0060622137555540025,-0.006990471603326781,-0.009424415111296448
0.007329455712894564,-0.005598020178946006,-0.010127284455814897
0.0028338848533212067,-0.005706756548738582,-0.009285382173140315
0.0010362509612100845,-0.007320118091846514,-0.010478775872664547
0.002406160369347076,-0.005347335572920032,-0.009584363267683972
0.0028848734454813368,-0.007056255214424645,-0.008361656807992906
0.005553124313936796,-0.00638507697034314,-0.00651813641348778
0.0057444654005256845,-0.00711446976227042,-0.006259265629674759
