principal1,principal2,principal3
0.006529500686945828,-0.007961921091180766,-0.010388858547682461
0.006907341662793155,-0.006868259156984572,-0.0021510920766291647
0.005571820790768048,-0.007287531498097055,0.0013743924138964478
0.005306989356042885,-0.007315218014168243,0.004485231557044796
0.005452043903769341,-0.009688643158456887,0.010990617288133464
0.004307812882053251,-0.01790801679211148,-0.004028680161779786
0.006586199805650256,-0.02362810352107375,-0.024671881862361432
-0.005686837478933279,-0.02533441258364348,-0.032879068700659445
-0.014351873566258265,-0.020674175658821493,-0.03314752959452682
-0.022354651376524034,-0.013881591670211182,-0.01662811796907949
-0.011683697778171426,-0.016454626405690793,-0.012382661714917352
-0.0006302274590170107,-0.021307936972408563,-0.04120309912630871
-0.01688024018924553,-0.0366447395228814,-0.09151461525464039
-0.03155723063150803,-0.04790765100882452,-0.12927095688549667
-0.027198827426524772,-0.04976430126291788,-0.16038991421006513
-0.0341872647400348,-0.02498239135213576,-0.16180170019948098
-0.04322883831301351,0.008215818352395692,-0.15199719835572478
-0.03804985504321443,0.04238156165511038,-0.13198070232608572
-0.03084901102546169,0.08098112916865582,-0.09169258901707054
-0.04107489138241906,0.13517731330880686,0.005191406484893123
-0.010528674053996734,0.13175050715885422,0.057790507690727785
0.04233136497191481,0.08338965658995462,0.07080895110043335
0.09162110660665661,0.03878105404748871,0.00439160093851777
0.10298468859227923,0.034778830674628246,-0.004015162479219093
0.09694557136839649,0.044691824787504886,0.024725590569521002
0.09604639201339198,0.04166013371422583,0.05831340984503389
0.11078875914690593,0.024199330870796728,0.07408262363945113
0.12058367947269538,0.0013105845132316879,0.08063778566428355
0.11444435780653854,-0.01584213845201423,0.07826061080424622
0.09353560409371524,-0.0222338573037001,0.06855752320929628
0.06424177733184198,-0.021901943443381824,0.0801917704901863
0.07208275375500595,-0.039062440339679566,0.08984877929589587
0.06494984736395923,-0.055777224016667834,0.09726835834508055
0.045453894412693624,-0.09434864472424866,0.09851508578566744
-0.015268684184768434,-0.11779163645992509,0.05216957089533037
-0.053602070255543005,-0.09856468675049956,0.04448072625338113
-0.058179444356014624,-0.10684262691070555,0.047087141304571
-0.11745724348861152,-0.1194529595106567,0.037428522939959574
-0.18628022632871302,-0.1053896827234106,0.020101573477017853
-0.2155672380595662,-0.07636855865226884,-0.001191694457539653
-0.19660521206592158,-0.04103465537668957,0.0039539763969884106
-0.18021152388509268,-0.0005481473865071945,0.03862285112334092
-0.1893608040060415,0.024869595563743963,0.04794168908492321
-0.184460613102501,0.040386967267836055,0.04092929843050689
-0.16089125927292253,0.06492973902565413,0.03164310744160008
-0.13544512970080613,0.09332608551808577,0.026962417499219845
-0.11161525066552283,0.11305042269351438,0.018499307373053407
-0.08279236182328469,0.1221128360442409,0.01687165918951521
-0.06009161818668618,0.12392159949849431,0.013624925514472983
-0.048334371927580375,0.12720178437008828,0.005179033862053905
-0.02053460264032111,0.12569768710177978,-0.0010181152740423875
0.015380463422435636,0.10930299878613008,0.01669082843439755
0.07773892628039761,0.08523172226359746,0.01180325950737
0.12410979660094314,0.06342821682103736,0.00591857237211729
0.16038238848505612,0.04495626477758662,-0.02128004409152611
0.19339363913407293,0.03765108930084813,-0.03730387752527783
0.21147194948871068,0.027084893815222826,-0.027147732623232595
0.2121825892872355,0.010352107318450333,-0.0198720969642768
0.2241918162241859,-0.008729936585922068,-0.02649896873260552
0.22874374638639083,-0.03335555535320374,-0.03309794774374334
0.17925601383654674,-0.05426068564094169,-0.02973167874672337
0.14057599123387168,-0.06510100223652909,-0.016070778672210025
0.11650809467161345,-0.07172271986255264,-0.0011002517814322642
0.09856673006194895,-0.0704799842123368,0.0031797128550383647
0.05881036762033868,-0.06473872550113113,0.004655414393150031
-0.016434828596722108,-0.05992148899335089,0.012069002117513421
-0.06283523617394648,-0.05878095674422557,0.01681157553964966
-0.07138599474223438,-0.04447207186476207,0.01606666953586272
-0.058620324801277594,-0.016345135189744918,0.02026741820563712
-0.10383031010320574,-0.0021264118694381707,0.018895347204724217
-0.12295550560009214,-0.005475296689117533,0.009850813905635027
-0.08971060567752151,-0.011220802114877181,0.0036241081110986798
-0.04156194036273687,-0.018612149564384332,0.005427478493564813
-0.0458573683050824,-0.018374083819551745,0.00530457626484091
-0.04587568277462121,-0.0071696652279043295,-0.002876523090372465
-0.03472446391345221,0.00403628864342249,0.003332010201289347
-0.013299400585105406,-0.0019816863928330806,-0.0055948569054111745
-0.0005540034812143923,-0.009060017950401405,-0.012969427164733597
-0.011544095017934002,-0.005778154092295257,-0.006129656722099202
-0.01697944214148727,-1.9763546957691555e-05,0.0011453573505433071
-0.01561711707487375,0.003395334631210645,0.001269295580129319
-0.01654385991725827,0.0015660787810849422,-0.011605861550012758
-0.013665943182395373,-0.0029861137586851016,-0.020388425713959497
-0.01596224058900902,-0.005313925461138635,-0.020446638900389884
-0.00853380380838589,-0.005728888808233779,-0.016318926540024262
-0.013043754011098066,-0.001174223514227303,-0.01139517306526797
-0.02922138798136509,0.0026698456516826277,-0.013917876568754397
-0.029491808853443196,0.005996920121946347,-0.013775612596140631
-0.00986062860306299,0.0037176954025224837,-0.015743806388969245
0.013206537836926744,-0.0015908412884661372,-0.019112801646841416
0.021878964117070434,-0.004914910236649749,-0.022508884033499394
