principal1,principal2,principal3
-0.07092478326330079,0.036813617211463034,0.029374923838963188
-0.02394575768440247,0.03642604562218485,0.020553835861779456
0.013497729390814657,0.030347743806426426,0.011064362881943056
0.03456569301966328,0.015209097353350317,0.00162296048412401
0.030504417099674802,-0.005004738378009464,-0.004808155728921442
0.018352796038812492,-0.03417536580804858,-0.014332160513196749
0.023314541413747444,-0.04434636519402179,-0.026007059856458067
0.03338625803234188,-0.043260939799650885,-0.03581425355791947
0.043485287008924504,-0.05235973725700749,-0.04477551845651995
0.032620938989319316,-0.08105558120950672,-0.06045041047686719
-0.013393306117558491,-0.10646317025792491,-0.08452997790916263
-0.05335590071608404,-0.11993605309336913,-0.11142745277540327
-0.07476290480718506,-0.09239114986212267,-0.13144968474564706
-0.027138336713869764,0.09337554915215805,-0.09530645390517554
0.08797913783149608,0.3079961110630928,-0.027966424671672034
0.1989370448270848,0.4597732471151927,0.026562283693837698
0.35491858070065285,0.5684362824646582,0.10946113437782826
0.4002905580823854,0.675470881914153,0.2235155601777743
0.4166739476254209,0.6705315741585993,0.31805608046469125
0.4946377792447655,0.5680577174775897,0.4361889813091421
0.5291541753318857,0.3567349435735763,0.49576713721688953
0.27515419102816147,-0.08579856809727306,0.34242786081302845
0.1329366748223229,-0.20488970283132013,0.27060869927009534
-0.03367645768403239,-0.22914257843287483,0.21074757100110225
-0.08827953189643274,-0.18530131464318528,0.20521886538750023
-0.12922735977509606,-0.28913744894237137,0.1624831391918805
-0.1848926222580484,-0.3933964499274968,0.12549313339483512
-0.2731101542950649,-0.43791191195333684,0.12137801243444359
-0.3713807476049723,-0.47112205188133593,0.0789028176348044
-0.48838367605779603,-0.47278339763111205,0.003958088560064505
-0.584828878900592,-0.4615409464164193,-0.05603092914014664
-0.6105596671993029,-0.4771083998017517,-0.11292389545630088
-0.5686064915582264,-0.4628338775110949,-0.16906705855615628
-0.5631916645604768,-0.4444002711629738,-0.27613356912350473
-0.5115482751082034,-0.28430191099565355,-0.3267702761292517
-0.44168060336977266,-0.041731758233829214,-0.34120370312260223
-0.1605654449741722,0.31541078080395324,-0.2821135272469956
0.17728457813753512,0.5080300802529031,-0.35047560685176943
0.16761115522866707,0.4854182543328297,-0.40574735503926257
0.0892400976724831,0.32721486561848395,-0.4110415358829372
0.15186947973815085,0.14102416059622191,-0.3541207407750685
0.18048752808225202,0.03393274020845313,-0.2814470143612242
0.28816292975448654,0.04794445224123666,-0.28610735419176153
0.5535990971693103,0.052574474615973525,-0.2847908391265869
0.7560430748282971,0.08036234996437142,-0.22854523793553785
0.7947734161558082,0.010223927723542208,-0.08071619782701489
0.6399712283484145,-0.10799746759021707,0.05424802631643175
0.49445398938902596,-0.25548872523832256,0.10405940059160644
0.42794414946264786,-0.2708748619219822,0.1362409658826182
0.4050513435681187,-0.21813352241136275,0.19261262985344646
0.2888337890591048,-0.24727549216617234,0.23974718709341414
0.22970613627953912,-0.32380119408664604,0.22553044252367832
0.2388235792764033,-0.3823580829386542,0.1929262206736269
0.1622903027935558,-0.3964658085343158,0.14194517639389273
0.10648598115049651,-0.33567296083030507,0.14661374700832372
-0.028649995776865438,-0.29676636791410793,0.17454617813345566
-0.1682849765952288,-0.21207735006182207,0.188254156343254
-0.22732276881036598,-0.14603077140644977,0.18681763206425467
-0.2524960185727318,-0.13212860540484803,0.17374957939799746
-0.272007692987322,-0.10781011267717001,0.18112081718985554
-0.28142758703804027,-0.04603210803909116,0.19475197929911928
-0.3041036603351943,0.05059431569749264,0.19259533632249906
-0.41140720900834465,0.20701424155903567,0.22954605288234683
-0.5497365756363746,0.2274992783540654,0.19824637817984234
-0.5320129157695905,0.1170706484655755,0.09162737464009478
-0.5247933392299369,0.1464711803820749,-0.006456215191088601
-0.4640445645810117,0.531504011932829,0.07305145185607763
-0.5520971709204083,0.7378778688562846,0.1516550548102264
-0.5374072632164693,0.611997292186949,0.11409178654700446
-0.5446607969742312,0.3461787734617012,0.005591139648754545
-0.5975367707023378,0.3149725846714324,-0.07888796779145081
-0.6461128136187487,0.4324183304830286,-0.08747427394179262
-0.4389600926899774,0.494854359486423,-0.09635740846933999
-0.17577682644230064,0.43069292820031685,-0.09981668819713861
0.05734350282323782,0.17328069943582403,-0.15327482642784565
0.4143783633850539,-0.1310700502845493,-0.23768601136410736
0.7758788221580261,-0.25062363525923526,-0.28656523002322387
0.681353974922356,-0.22837985732599797,-0.25105952170464824
0.37753022025562766,-0.1735442803699669,-0.11985955641052923
0.17581663198470582,-0.1792472472873901,-0.053586639503153906
0.21489558089460212,-0.214730025503281,-0.049895452210730135
0.22412685541258515,-0.1526434183070143,-0.04491336694944358
0.17259399408985973,-0.08025213775528683,-0.033702677603915085
0.08286245443899337,-0.06086729024088261,-0.03249830308541522
0.0016483667828275713,-0.037210768963548475,-0.024413885303704978
-0.0076732943419903134,-0.01779338034699023,-0.012219167732460191
0.05264210394527442,-0.03454783063777054,-0.018377242075060748
0.09486995631290611,-0.08674734649936999,-0.039012351374061505
0.03683268246631824,-0.08727090649619343,-0.050856913817028636
-0.004741625480275865,-0.053043790116368915,-0.0416359806776305
-0.013418064923581626,-0.018295017832591555,-0.02306392424661758
0.018947899655464194,-0.0025472088312165336,-0.011468536135244758
0.03943948533367832,0.018334560758324507,-0.014546003850383467
0.029719624990685582,0.05086645601609279,-0.012586840112647414
0.03382257717717284,0.05447666475350153,-0.010549704268576213
0.05037988458476928,0.04070822062945167,-0.00808707981624399
