principal1,principal2,principal3
0.029651207196378072,0.0026300929157848465,-0.004030905390940586
0.009810696631795438,-0.03343489267783351,-0.0017921122187087518
-0.0007307746916233792,-0.047281620517651134,0.0005183603487673384
-0.0022343338843002943,-0.06149373345100287,-0.002160970109337642
0.025043188333018194,-0.06584547316666754,-0.005234323391221271
0.024725862554708763,-0.05891639650008325,-0.0013736756264212983
0.024280229448078176,-0.11583035142709666,0.0035868590342921403
-0.008327456705406903,-0.1134496858356457,0.0024617316587920495
-0.034786247560711456,-0.07535871706818396,-0.019301128809395763
-0.009052675896599699,-0.010577679565356426,-0.03536976332877401
0.01939984551376821,0.057417698168188626,-0.03632178869061478
-0.007765966714270067,0.06198120733746283,-0.02211945040849174
0.03036528744571195,0.06963129553098711,-0.01256589049191854
0.04203189409010969,0.0962972797582272,-0.00040323062662378024
0.029510196641458594,0.09895493381272477,0.008953337894101306
0.04532398521682087,0.06031274674960243,0.017063329752408436
0.06238903776635714,0.05591289529261826,0.022686755898454213
0.04915028062315974,0.046391601281448216,0.02583856805710867
0.009496044951635377,0.037810600609692345,0.028775990170074192
0.015014933121503583,0.0532135958029071,0.017576035257328367
0.032362050078041264,0.05453497534302621,0.012126316373982997
0.007772308635875471,0.005955331480227353,0.01819110998318851
0.0044639100603395135,0.021910898376140693,0.0312858642132857
-0.04019970738793453,0.034886298614486715,0.02988622768799322
-0.04486980113939476,-0.006125291032094482,0.02679051234093616
-0.11921419646570365,-0.023963269386542405,0.02795559627711934
-0.18048299706156187,-0.0644300549227761,0.017227539299300116
-0.1593257681278604,-0.05484388285007297,0.0045932460097308035
-0.1749588009825833,-0.053239569185525124,-0.012891105114327735
-0.10883765708962097,-0.051724912182647985,-0.024525371471077546
-0.05446790299714006,-0.030283527726619852,-0.03390805677271918
-0.04593212096665872,-0.002549511884428274,-0.04048606754534006
-0.026117600702052105,0.00730093218338114,-0.044784982820171
-0.012566678822625837,0.00327774755320909,-0.046498246499181835
0.012123562030573512,0.014304709942210076,-0.049033901511233054
0.030640846076381182,0.02215457924280855,-0.05068752651904825
0.052953652760525174,0.024589189612960197,-0.04465894667852828
0.049734736235281816,0.012663693573356364,-0.04029547082222376
0.06504524468916942,6.34398377221123e-05,-0.03793450918709669
0.07588899628830313,0.005613779117369465,-0.03267233696740782
0.12076673457742247,-0.028495173233012996,-0.025296340117348638
0.16169441890483569,-0.05450224485252491,-0.007655881282798124
0.15221569016830966,-0.042782129906066425,0.008403805810925957
0.1296144559296173,-0.05253328327001926,0.022284462130184354
0.09539170741719667,-0.06423636234666494,0.04154367898264433
0.09223902886008838,-0.05322255654897719,0.04580289470243684
0.06738843210737379,-0.011859165347423402,0.04172540053133269
0.01863032689847585,-0.009889801307910721,0.04217083022519881
-0.026294620943415704,-0.01961105637488083,0.04117785390715327
-0.010086917719774451,0.013625092004319212,0.03559368587046584
-0.032027085041300786,0.060708907157009384,0.03242777524632166
-0.07970228457390638,0.05635352241525168,0.02461885783494563
-0.0913191480129126,0.036019760167057144,0.020631517557974936
-0.08698272251271373,0.04800240080817723,0.012017595571510171
-0.08986917633977168,0.05839597889705577,-0.0021038574570050143
-0.0724456062113115,0.03662960946923846,-0.010777635997993584
-0.024207933506933576,0.019400599664534612,-0.00940981126080076
-0.04231260919421958,0.02953494984851739,-0.009622451511194546
