principal1,principal2,principal3
-0.005778573701514959,0.012608006026425436,0.0072933130582898045
0.001724772185067764,0.008979276419078128,0.00864445137262267
0.0023791509127669744,0.008626666067735215,0.010348750714361301
0.002547188265826454,0.010950342355108646,0.008857755085376322
0.0026288929870493167,0.006932095863867386,0.008913692556353065
0.005523697890850101,-0.0028085302587296437,0.008209652711629588
0.01270059789429064,-0.007476828707590563,0.00780067609563694
0.011778743887401986,-0.004176219327872984,0.00724879324133813
0.012154323373404396,-3.431108339297388e-05,0.0066903524439094215
0.003912814060507403,-0.0047040116004745565,0.011358045282928712
0.0015717485473482511,-0.004480636949631306,0.016180324639089486
0.005003543644201685,-0.007170242836954343,0.017634534250796426
0.02363935247094456,0.0016179302568942809,0.011604240794689405
0.03420907944187048,0.006713640808722445,0.004189967356034218
0.025800706616327457,0.006588661876361196,-0.0014410795292994119
0.030817902882714417,0.028311876472405847,-0.005484865251433024
0.05400392585416097,0.06398718590931668,-0.01301052352056362
0.05784568010234854,0.08900977697046891,-0.021003828724788662
0.050004295842955716,0.11533966817302704,-0.025413481680141962
0.054437428267132895,0.10809448996141047,-0.024787090504035
0.06219422823334993,0.0939819489983741,-0.03062788446835333
0.05957378034960286,0.08364993612557953,-0.047323306250473485
0.058069069653942554,0.06207150924537409,-0.07109200103877511
0.015919183638087208,0.01958230602514991,-0.08084778979937358
0.008023519025621654,-0.0012392461058617602,-0.08926547526798011
-0.03236893229493613,-0.021959005247432026,-0.08150799076376652
-0.059945505214091394,-0.04933904584654129,-0.06366845976701939
-0.06065635179292075,-0.0399705555131863,-0.05222186781853004
-0.05613990138481949,-0.03083201778050303,-0.044551639689450424
-0.0721365482168693,-0.03513959873256107,-0.03712101559972614
-0.09282628266478804,-0.05836087307607125,-0.027458665986500066
-0.1122299265722092,-0.07823532578578439,-0.022516865886639207
-0.135265152106286,-0.10230657141234484,-0.005420180558975132
-0.1329037177630588,-0.09443480963887299,0.01323948295749277
-0.1321651658384527,-0.08473539911740455,0.03189308374121673
-0.1212133333654793,-0.06097992162520842,0.04593957935362326
-0.11707481586310221,-0.052874476934059784,0.05693145443346793
-0.0974834403033375,-0.04682645245733046,0.0725086503833064
-0.0969701790700016,-0.03955267850183198,0.08919031967027838
-0.0664674596875367,-0.03701763619968026,0.0988075782854076
-0.020746349257554635,-0.019525621502740783,0.08658796795714503
-0.008566149259218898,-0.015743246887359952,0.10254617404330948
0.053145648973262606,-0.02403367903155564,0.11716203003540662
0.11724566780364437,-0.004726363653578148,0.1007006230231883
0.16762389319609058,0.015386721906114911,0.09971304763386342
0.19392846225854085,0.04492777456916212,0.09592682135509523
0.20388086701258315,0.044019734758366895,0.0632559278342615
0.20052094716661062,0.0017314482892073929,0.027232990220836004
0.19353799558177348,-0.02607623880672043,-0.0009157183198836853
0.1730633033351749,-0.02419438116038219,-0.0176027661021927
0.13544098999176554,-0.018983719793819458,-0.027542497197452134
0.11351780412624561,-0.03503501633987086,-0.038542856093086976
0.0996319667970527,-0.06286647777718404,-0.05571659330930066
0.05318669111226101,-0.06616068562058652,-0.07829734341780961
0.00448656432912603,-0.05539391559776083,-0.0647187885234568
-0.023027097827914393,-0.042006277713090526,-0.04941222909208153
-0.053420576878682645,-0.01003762055394679,-0.018159697606516582
-0.036254155907430155,0.028033940868198267,-0.01582320956009423
-0.03590242542999163,0.02324539788101963,-0.020496040933529573
-0.04285260114321582,0.01344340509183168,-0.018601450923983267
-0.05355266957888944,0.014756029704879997,-0.015517549834353125
-0.06441975610802976,0.02463538074285235,-0.010998309431026341
-0.05312636299120566,0.032211972826360936,-0.008164393881344864
-0.05839568148074661,0.062423358267606956,-0.0055674942376457825
-0.09056028912376272,0.09591055261437664,-0.005201635635086366
-0.10922070175266249,0.1106389687125331,0.0003813993034759526
-0.11198211406773148,0.12514206396574015,0.005409123216876025
-0.1406320292622516,0.11987366981213259,0.018543638344800936
-0.15900686427517285,0.1090672934211242,0.034354713708872074
-0.14313107902940814,0.08537460617632844,0.04299362996929218
-0.12116762939708646,0.058210773598815053,0.03596592100579341
-0.07608680262998407,-0.0006218093095222635,0.014472802532720421
-0.054546482205010016,-0.06061710873068934,0.01045009225749963
-0.0004200770387436535,-0.06901233583776512,0.007443652609769487
0.04980721725382394,-0.10188725281890514,0.004671794979295092
0.12415604632270101,-0.055543949224120176,-0.002512914386747149
0.11758027712285739,-0.034482121255257604,-0.0021689493753608378
0.06724005900549249,-0.013741734082274453,0.003978680125151659
0.059195019260847866,-0.03376659604288664,0.0088107483113194
0.07309935978061312,-0.033575299485938466,0.004229529817016486
0.08831028963931238,-0.018014956349815855,-0.0025021323637701054
0.09330264208353682,0.007992189438971807,-0.015380944617502001
0.06710174013074406,-0.009538965053521385,-0.026278342996372724
0.014344014518628611,-0.0365339934078337,-0.01886638342938772
-0.02615045547567677,-0.024811082011728738,-0.019356367887192923
-0.027313088997983553,-0.015043157797060744,-0.0207392656206149
-0.01318054267869626,-0.0056849644731760745,-0.022035999364626257
-0.017230344551165466,0.002564006654873105,-0.02130355705925284
-0.025850890541525954,-0.0006888521491429512,-0.019530539628667406
-0.04372138328978252,-0.0030188088485093687,-0.014695433447558828
-0.038935404399127425,0.005204888646613877,-0.013889293281823166
-0.019014937331645724,0.014970033401072209,-0.01501435823721703
0.00022913491923742644,0.01921109715257366,-0.017998938812097007
