principal1,principal2,principal3
0.08506216626086847,0.20328734554707664,0.06446270808190513
0.15921648833611865,0.16986299730789886,0.06190343779547147
0.15827015197204308,0.11790682909136355,0.02801893182157652
0.1300269093357493,0.07314252268086402,-0.009411921338266674
0.17188080136403425,0.09030359980525317,0.07258000044275831
0.17920797527059937,0.10814841316926503,0.20413087359395632
0.15213330519253845,0.086973134418026,0.25394670067711683
0.11511597200019351,0.06456721433797592,0.2260781024881579
0.15941671345829156,0.06523084157844815,0.2913677416214801
0.21327031736274016,0.04320566179245039,0.4294658657187935
0.1720647918380744,0.01749341134393148,0.4714402765127965
0.052212060919951606,0.013952983415022142,0.4947378569497782
-0.09927865713302418,-0.03657985524878299,0.43392574183657573
-0.14898630253080197,-0.12273135720612405,0.39554991967506586
-0.08575790161500474,-0.20295128168986024,0.27567876424740323
0.035053042328206455,-0.22792416775013238,0.1954961407956911
0.03752772889524613,-0.23875178935980743,0.10696583194669508
-0.10648215079724202,-0.2642127387478491,-0.01920903835764743
-0.19052297104481358,-0.27419569974281083,-0.13327812725043764
-0.1720341573069512,-0.26726220674046663,-0.15209632427400196
-0.1655081955855964,-0.2318310300948247,-0.07327630064072985
-0.27796210400116955,-0.2534047546153699,-0.07415207682659228
-0.3511733796559656,-0.2564098566758881,-0.16541400571587928
-0.363955305257985,-0.22781377957048957,-0.3052227904166203
-0.3184412602418021,-0.17342977760004155,-0.3649414459816408
-0.3207477094447149,-0.12655925855383893,-0.43121237198370876
-0.43402699342989876,-0.056732319000473604,-0.39822164960084705
-0.4512784213798716,0.02932632281527327,-0.28161807506607744
-0.3923385840163298,0.07924310846206561,-0.19780055156402865
-0.2543002960252551,0.1449457487508334,-0.17021742867189676
-0.2612113976462949,0.1849617515689879,-0.23791800735360183
-0.25437120355302034,0.2542358817977777,-0.12894085398645394
-0.16027869256803234,0.23898280365312463,-0.05747257458008167
-0.03999365709096248,0.20883503286978833,-0.07940274533040509
-0.0023216380861877696,0.18304366630905983,-0.2512297400578468
0.03872449041269081,0.30984866366097136,-0.35435963836496526
0.19082790141179692,0.4497068027408357,-0.30917575641753764
0.39521781962240976,0.569460290907216,-0.155140214788964
0.666897256910639,0.5378290056776821,0.04702726597216706
0.7824768043831923,0.3441473060788402,0.08418346750366619
0.7287698191054999,0.20408119840681946,0.030802432912259436
0.660581170308893,0.12063215466883433,-0.0093658064671076
0.6917612719317252,0.02350575058300036,0.020933232912381004
0.7030217956553624,-0.07024649795343811,0.02785711323246066
0.6996302850865824,-0.16281087966565627,0.026611877435502935
0.6208023552531325,-0.253649514296406,0.027099493818158488
0.42884776733541863,-0.32898050407852814,-0.001444994399331275
0.27927265831429193,-0.38482924500415067,-0.011606114807484172
0.2961810182430316,-0.38526231029425567,0.037601121634219845
0.28237917489140096,-0.44834856567246356,0.03779074818727687
0.1665949323054104,-0.5198145340151972,0.02503845919109437
-0.010096635180115037,-0.5094843038596631,-0.10754588645966959
-0.14252645005782344,-0.3675328544313135,-0.027283563102965955
-0.2911312879996716,-0.30587822484842603,0.010517994058241182
-0.4043560748325632,-0.24655849101526456,0.05195917917339191
-0.6383652596622057,-0.1537732933490743,0.17433946087246033
-0.8654904178788638,-0.04048755338871613,0.22706839459051076
-0.9154666781422544,0.002243771198126727,0.21551267415047942
-0.8518794866710593,0.03037747635973019,0.1580036895392227
-0.8763875236516935,0.05573119196110469,0.09538195105574478
-0.9543870198351581,0.12641476174239166,0.008129438487022776
-0.8367616873019513,0.292432434969867,0.028944499907800382
-0.6075997436795154,0.3840266801868909,0.04932589105853054
-0.6858446374410957,0.37322980872978123,0.01787898980031745
-0.4425734126733591,0.35445021937795446,0.04660192926039907
0.008134138839120593,0.38495861178111057,0.12067350621294964
0.1836425784524294,0.32631407136429247,0.05691300398578764
0.2572692843011051,0.19252316739530856,-0.05097682037767564
0.4452608950262178,0.002473415387507471,-0.19842579051442896
0.5345325469840084,-0.09713204262756442,-0.2559779011418361
0.5426872114379773,-0.09364131714375626,-0.20302721996279235
0.40727411421575827,-0.06640816910843729,-0.14983181386847808
0.2649664419251768,-0.04663550904002822,-0.12848085192947603
0.212034636870982,-0.02023558443206162,-0.08403938345125357
0.21681549805875627,-0.020661824727253673,-0.07301085304494129
0.181477495150054,-0.007345798413680971,-0.05117423787111704
0.07907766020112382,0.01590314888540781,0.012739709074503794
-5.7658757610532593e-05,0.012762100688980805,0.030590311969280824
0.061482792774033915,0.0013815053430553048,0.001036993833427677
0.17996145826767998,-0.025283716660393085,-0.0614151734925777
0.26243305172502324,-0.03813836169553267,-0.12818543375598115
0.1761446690488306,-0.019052636288319266,-0.06361050137180714
0.0147779023417938,-0.019186464078413533,-0.022682957462374146
-0.03795546253292635,-0.019272498932086605,-0.03616855616532371
-0.0066913342819837525,-0.004909301450455819,-0.025378440942620595
0.006006260880381278,-0.010009116792753112,0.0027269742405531586
-0.027437526088425538,-0.01591985323435068,0.023768352921147366
-0.07919610595829282,-0.01424316736757541,0.03750142468481565
-0.05502101404743446,0.00040311813184154983,0.03964992166131895
0.014016847399460514,0.020483697039128747,0.04082299633114064
0.036054259225819445,0.02267080201081238,0.039088969893317026
0.04807108903709042,0.022967007515590616,0.030614166500766562
0.04226595890717807,0.009310303488570112,0.003757237929481194
0.0008895811764850404,0.010495999961185418,0.02845187312176196
-0.07704914930384453,0.020480170626054246,0.05161333139728716
-0.035066264750807215,0.027824800963447593,0.045204614243649466
0.0645904911869794,0.029803297915151482,0.01983235219775767
