principal1,principal2,principal3
0.0027827014844628933,0.01577859304647709,-0.007404225456890638
-0.0063065201637686995,0.01035841747694783,-0.008363823657779927
-0.012995170540699232,0.004945989707181206,-0.008145362916403184
-0.013896677026111741,-0.0036173679497884074,-0.008619859952618844
-0.00837392590599469,-0.007514357365104688,-0.006781576294613004
-0.008634072540600913,-0.007974418586420224,-0.004554699513839876
-0.011739541492611597,-0.001758239438135199,-0.00011389376288673988
-0.009833614497237386,0.0034092647413209837,0.0056325793221719605
-0.0015945573757946859,-0.00045537037693069914,0.010291201966189318
0.006802854143812775,-0.007403569034442739,0.01114873503267912
0.006304004910133607,-0.009899086422080327,0.007682422564663927
-0.0020607799426876467,-0.0019023945943775745,0.008075519143206158
-0.01665328582910563,0.009268095745704304,0.012844540948250622
-0.031304271851486626,-0.003087321830903914,0.010843416936632695
-0.027729330902172944,-0.056199701809503254,0.0022027040317676013
-0.00529474548997765,-0.10939843532484737,-0.010584068533031834
0.027614002961549276,-0.1398529087805241,-0.032212827507625615
0.03650507141681555,-0.14582130535873727,-0.04771738614387508
0.05530909329154295,-0.1568277813536502,-0.06404726408310094
0.060364809331022055,-0.14968878203683908,-0.08520526746931069
0.04855224570529834,-0.12792658226249096,-0.10211709848352177
0.04658771439655792,-0.11654917876626421,-0.11546626273509782
0.049706568225473834,-0.09628475066812227,-0.1320455781119763
0.05235096041581897,-0.010869048205955184,-0.10044370915245616
0.05461377644798771,0.10364110193098301,-0.031834171206333396
0.02113455022075316,0.16311546778410496,0.003156424716375808
-0.017264611496154426,0.15577137893980722,-0.015716372593363843
-0.05889316145983437,0.13236550953296985,-0.03298011694924239
-0.082645310504348,0.1035822184070557,-0.04296114426674761
-0.08887173929726755,0.1057178394764929,-0.022458537600776544
-0.09608731305754221,0.11033778854463722,0.012887125324606475
-0.10617396604641224,0.11006901411676151,0.029234769335440936
-0.13449080721667,0.09061276992838352,0.0378344848076303
-0.12752325731392883,0.058730433512115536,0.0575826939513943
-0.0922470346175269,0.046675044775299726,0.07986866661233082
-0.09458981017168244,0.048204264484042296,0.09038062386223569
-0.10832178202440489,0.033400001942752694,0.08822223212793832
-0.06772672868761932,0.009154693622935556,0.10078821289939689
-0.0022745410281843547,-0.027654289236279897,0.12546249316210661
0.04653445169921464,-0.05947721216195525,0.1343643946287962
0.05241122808847819,-0.07973827326870242,0.11963155059783225
0.04261567369755241,-0.06365796244310924,0.12000831766056055
0.0871848163786894,-0.07881063896409655,0.10246469379280533
0.16706260332109962,-0.08761466754407249,0.07779272418926
0.20821942241874525,-0.06813960447083753,0.056346668718506444
0.17809383211889843,-0.039493556327125895,0.031177820549638777
0.15173473306082594,-0.005904685627834714,0.014521133913114048
0.15356293552653244,0.013893506626215149,-0.0018726380610698701
0.15798966987874116,0.02011963183099646,-0.01990854141686943
0.13353662107329448,0.02127260786141464,-0.04324690079377817
0.08969552073503943,0.027708488535972103,-0.05963306316399851
0.0641463473227043,0.04335955921204843,-0.06712169440913165
0.07543868215504797,0.07413247528414608,-0.057941113120486276
0.07576964899959204,0.08591229833000365,-0.05421801784210208
0.052625125049688096,0.07118413471686451,-0.06520802235958813
0.011682196573467158,0.07715934979383797,-0.05161608313646973
-0.025420194022210112,0.07381620567057176,-0.03951769801990718
-0.05156423336191204,0.07591253967663357,-0.020415881688899677
-0.09175891154409012,0.07643275417773625,-0.010354982822637053
-0.11046557736862711,0.06616019225357607,-0.006477771133081657
-0.1020980639030495,0.04814815392796108,-0.005534938642494954
-0.11425678045487415,-0.011875162627021872,-0.027189433315854317
-0.1428043647516456,-0.058313177396074015,-0.03747420661219314
-0.14476878237228336,-0.0670061607727107,-0.023285960137269586
-0.15916298742000506,-0.054525909262275116,-0.007213457879655638
-0.22880408368896868,-0.07861645562863213,-0.01974265827619846
-0.25820651222665936,-0.15541281063335202,-0.01805856512381831
-0.2069029028185927,-0.21926305671596152,0.0038622788950722848
-0.10402385078706901,-0.21684172891880535,0.03392090213979281
0.06191867973389049,-0.14291985492565712,0.06565253209781152
0.18543668273766564,-0.0196086447948812,0.0694819209845377
0.1253614709009342,0.0595598732795616,0.03841108181218112
0.04521754996999338,0.09674370689203012,0.010112780748286495
0.037028079482637595,0.1037687008293052,0.01315548188729547
0.07313298618728581,0.060425450736921724,0.028339228521916577
0.0792289862847601,0.010779744824115242,0.017361176393054553
0.05205392744154174,0.006262083963207165,0.009832541212615748
0.0391455646314544,0.020471382419357247,0.006726455882076707
0.028197315851098616,0.023836821932293487,0.004410526799799675
0.023015792542656833,0.018312928172337244,0.0024135573764348605
0.013592123730753457,0.007917087824920557,-0.002168689660058918
0.010593796437196878,0.00406389200438675,-0.006100335631865129
0.007519817869506049,0.008160429462722602,-0.008600142202671949
0.010626244198468393,0.016123509368200742,-0.007267190740357049
0.006415941087970276,0.015575910972761274,-0.009967917474491245
0.0035745330942560244,0.013340791451552904,-0.012016503068504844
0.007845836621948885,0.015924303144056493,-0.009824254937784452
0.017780867907149323,0.025505648540869955,-0.0035301879739070355
0.0005933038359575359,0.030663782402036734,0.00394679550339786
-0.015430758461853827,0.020251963729335846,0.00043010454222323604
-0.004828561322932548,0.002901784728249873,-0.013926628936176511
0.009305239221855742,-0.006263515316856536,-0.019351739596154265
0.007733927991071688,-0.0030284172554694384,-0.016621260715492102
-0.009504242672707205,0.00818394930326857,-0.012359747681131553
-0.029109707793913135,0.02005201784169941,-0.009784709883846722
-0.02961345735765528,0.018020835019676225,-0.011179332742599937
