principal1,principal2,principal3
-0.012669685133757784,0.0028887458929148587,-0.0005025801001245871
-0.01508979282540894,0.004311946921238116,-0.0018992992160297365
-0.012119469951315192,0.015230655623000638,-0.0038844853259051974
-0.012656556202713614,0.0020249848319285006,-0.00310255697377643
-0.008004603218609766,-0.004627492820406241,-0.0027611754803514603
-0.007943565365971446,-0.0010546760056349585,-0.0022793556005897527
-0.01292930798067194,-0.00019215265755631974,-0.0017838787937847808
-0.010104138667197914,0.002259123705142753,-0.0019498074684804639
-0.011135314948794689,0.010886090072637404,-0.003418343714808355
-0.014762921208144682,-0.005934650430806999,-0.003989315437213357
-0.0020463359595384325,-0.03676007455871188,-0.004585743927650035
0.0004580939363190405,-0.07985091418739856,-0.0014494171548962082
-0.01919136169422581,-0.10033832023396091,-0.0037091459358023146
-0.011551907551843314,-0.10612923551491868,-0.013410089663893648
0.00021212965239754305,-0.08894900627747461,-0.014800544998988143
-0.0029787567571223617,-0.05385814961779276,-0.0253679658012004
0.0029780908592242548,-0.02168045328511475,-0.026106305052609094
0.013306436069800679,-0.009335355059734925,-0.02336940211206018
0.03290124874383942,0.01315297307729564,-0.024572131812517304
0.0411094649548301,0.042540380719193645,-0.02896284458175471
0.032077362870821156,0.038604158330235595,-0.02157909951189915
0.04266931329204077,0.03308424571943955,-0.01289721499134376
0.05845650319223157,0.04383791464944033,-0.0038273731836194016
0.0693314310872865,0.05697664161460434,0.008498626993160188
0.07000903564820915,0.062222221187988896,0.022697404188367912
0.04998637318774049,0.06496672684087645,0.030473151381215896
0.03321707348611229,0.06048108712441932,0.03241012176103481
0.02906547784939721,0.041011685358176696,0.02329567176200182
0.03087204219055926,0.03672717673136906,0.023490147634870832
-0.0013679414110046128,0.02319357942895857,0.03050089722229199
-0.011123217250841456,0.02471831242663173,0.030445315875401776
-0.01991414010700958,-0.007724069530623504,0.037651498183378186
-0.0380357611646177,-0.020862605906990468,0.03705880105364457
-0.05302476324337195,-0.010871905958532045,0.03510449921724872
-0.07076160094418983,-0.02818825839849276,0.036557290512050936
-0.10345115321716439,-0.03438181909419856,0.029922996850201746
-0.13499523611464093,-0.03479835116116452,0.014266446906593289
-0.14660108722404494,-0.040477393096137744,-0.004945506356718754
-0.1341203659811123,-0.029597366863375687,-0.028023713584004007
-0.08583603139507953,-0.0185891194710499,-0.039459050587392415
-0.05076864986343532,-0.005542334840877064,-0.045551737300436844
-0.03211929393801692,0.013825648068297608,-0.05526221870723554
-0.01025995188120495,0.03877855176001013,-0.05960168122977188
0.02104380317337993,0.04156953456905736,-0.05130758248916641
0.03278885849927356,0.04129830249438399,-0.048892111686374966
0.05633112155842777,0.03056234987539605,-0.0450101535336778
0.05936508883704282,0.014015906119789603,-0.037695294100556935
0.09862994702456958,-0.016716401147917257,-0.034485599845815035
0.14783891073179342,-0.04074769503579469,-0.019008374458989855
0.16687547492485807,-0.06233473261682809,0.00611838231167036
0.14415761004106467,-0.07454372248541263,0.02534090155409528
0.11991671355870148,-0.05447276879779644,0.03559560298659717
0.0822515726703461,-0.03342204445210872,0.04200652369478218
0.048394828514520684,-0.01341530184780831,0.043664071855708086
0.014589542193429802,0.005644481195079347,0.0430373486636491
-0.013334715518088253,0.026674237216372975,0.03850592373402618
-0.05191977812442659,0.045003447745596836,0.030029237661196913
-0.07304046905532452,0.049878304121312916,0.018861758814553767
-0.06193115401905553,0.03927385744547275,0.011868139610030411
-0.06054009175228068,0.029459497566701395,0.008664846411201155
-0.0669866779059519,0.024007057146676537,0.0044910564342539126
-0.05672923224014844,0.023636869034549285,-0.00027229798170202226
-0.03453608898858208,0.018987690752962725,-0.0017577006882171576
-0.03425242994330439,0.013661985987461694,0.0009244361161333201
