principal1,principal2,principal3
-0.03882739718108491,0.050630749235968886,0.007230544360256218
-0.03249805702381622,0.05049964234298094,0.004075056398800224
-0.05335337069240629,0.05858463932609172,-0.002774617695399839
-0.09203433051023285,0.06618837869519803,-0.009526596600674798
-0.1165714030414889,0.09818175432365688,-0.008346217742956276
-0.1087844168964018,0.12079990569663894,0.004980076066531935
-0.07936047468067323,0.15320392258786447,0.008388344815180682
-0.06717794371967849,0.1836316721537489,0.009594702678879092
-0.07238072868180795,0.20938050483315868,0.007917258138789287
-0.0337706234486709,0.25691002420533904,0.011306199578547548
-0.04238762717791303,0.27169124132285677,-0.0021024616718086538
-0.03071918652385816,0.2881937167132922,-0.007933214790863433
0.04263501953619966,0.2731972358622138,-0.007873791641542253
0.040206945892895855,0.2870438251043365,-0.03214271311071187
-0.02852584520507519,0.27031085656837933,-0.05668360909103887
-0.028519704608075177,0.18301188658300357,-0.044472609199679596
0.052172960261258575,0.03478089237638467,-0.0202283310789957
0.10460404161223462,-0.031200664849242846,-0.01708315818504599
0.03319088220278902,-0.07173426045086898,0.009328889177479614
-0.004450136977913203,-0.19493279030088162,0.029513364960766477
-0.021897868303070965,-0.32629780510697054,0.0519992274333439
-0.03248850154699014,-0.41089255020286075,0.09403933552774965
-0.050789943728609614,-0.356185059006081,0.07820478987888754
-0.13031617016571242,-0.22641482992527293,0.05092740357489118
-0.15492497148512388,-0.23126048763183268,0.08993795635598913
-0.16243732061818808,-0.21510933894946477,0.13451702071866642
-0.20383528546739405,-0.1297597106436503,0.14489696298648716
-0.12614163376107917,-0.08142161525600279,0.15789543295790165
-0.07473037023620865,-0.020435998370150348,0.10662811411946985
-0.08827679924100718,-0.06635097432973301,0.12496384018216397
-0.10188706435882165,-0.07773251288201702,0.10776083966734441
-0.12381900371062142,-0.12113955363587735,0.07701994851554309
-0.07863930310105992,-0.17847864398827765,0.10194579364310469
-0.05107488318930537,-0.1088244735376734,0.0692471459829299
-0.10040500385034709,-0.03711064092995886,0.01831896159959339
-0.0010526545714130862,-0.05163558345609113,0.03797976939790602
0.10581835724593663,0.010671826552898023,0.053792101787383424
0.16786537804537568,0.11480865736814244,0.05037389396270084
0.2430410340934606,0.20409938340986103,0.0401260284020155
0.34533551392875117,0.22677960605209369,0.051697815231031057
0.4026270483043188,0.22889685036247637,0.041724000967853156
0.44654258798236446,0.22355094223146682,0.02062185140089689
0.42740444160905827,0.179424561796152,-0.027770704589282456
0.3883997024916442,0.11560267518170361,-0.04484544495296239
0.3804433617623883,0.017338142748876177,-0.03924265144751944
0.3410120642577375,0.049762736069071674,-0.10477776295015553
0.2823938020002888,0.030176060165868736,-0.10645065624844478
0.2382928194902107,-0.052105224464618474,-0.10321287791967587
0.18211844241599962,-0.10767933744933923,-0.12053412448108082
0.11291585907770364,-0.115921457738293,-0.13147029841668711
0.09154507075193974,-0.11717783600735573,-0.15834282691162943
0.011883641962713468,-0.11238498165991738,-0.1742074213993003
-0.06954081688693833,-0.10617607247356135,-0.1836111175982555
-0.15128829603173344,-0.15320829208057854,-0.17271827868764292
-0.2224704272324418,-0.18814025610406093,-0.16123739253440297
-0.2855466166829445,-0.14596644144295534,-0.15194127041647454
-0.3742240490735823,-0.12659742121744116,-0.10764848019563848
-0.4791658586760039,-0.042996884320896094,-0.06433113336194526
-0.5790760439588364,0.019747866740548688,0.005095784104044118
-0.5733628672638894,0.10746298842027929,0.08211937491844559
-0.4999543043439166,0.26151369332756264,0.10192209557972583
-0.38672991704234916,0.43252778580388623,0.03977758924814081
-0.3018202268895943,0.3704458108172214,0.04323196591996447
-0.329489533293383,0.1997696529643116,0.09065697972951636
-0.30040984869414217,0.03770658919818048,0.17924871156577868
-0.1485052351799322,-0.047889888028334736,0.2590207087090009
0.04522406377734059,-0.0636798471294117,0.30163891912830854
0.20751450168612184,-0.04888971024655877,0.2994991629907442
0.38380227268254496,-0.07370892201394513,0.27313503362904823
0.4141865358832955,-0.11488248902264103,0.2140859707624231
0.3539249285037288,-0.08873407763575368,0.1304446430670339
0.2931904108895018,-0.06659727875195302,0.06393910422678478
0.2599511893432352,-0.06567878634358082,0.021256103542924086
0.21397409698935815,-0.06657801689324,-0.006484732122866055
0.1701821187178678,-0.05987795193630684,-0.033228020593664795
0.1008994905472177,-0.038762418485695296,-0.05512569437642875
0.07789402599139734,-0.031806557195758,-0.05010743743836546
0.03836469039919536,-0.0045920470963665945,-0.0549792764594372
0.014932798756993472,-0.014063610565706137,-0.04981441194835178
0.01821830477959518,-0.016134268938064914,-0.04975709768071933
0.03197408932928763,0.014159988033056724,-0.06432860902957921
0.0417395051948697,0.002721205859092813,-0.05522053524886099
0.06364836112295694,-0.007964364842472926,-0.05321767307931178
0.0865817291951544,-0.04802263897167322,-0.061676344235860985
0.07795927134719453,-0.09158638922247403,-0.07146896653735577
0.051594631930660516,-0.09810483726215097,-0.0875884943141476
0.033644350916912,-0.06549482699579615,-0.09463999900804494
0.04486793608795723,-0.03044728704932183,-0.11489268734058553
0.032625322468124524,-0.05348268311579894,-0.1100923818544769
0.022061891143455414,-0.0661155249674161,-0.11442483578239034
-0.008555938858454596,-0.06717328165530691,-0.12136992222461913
-0.03202492590102819,-0.04904040418741402,-0.13117871377240756
-0.07455940766309281,-0.03798241996291074,-0.1227046918911862
-0.10393729362906014,-0.023490330382635306,-0.11859817273381823
-0.13379109037794418,-0.027621350662809484,-0.1129611758165945
-0.132874771225903,-0.02973396306043638,-0.10665518118208599
