principal1,principal2,principal3
0.006884693270219839,-0.009990170962440965,0.004157002209686963
0.01323644109080602,-0.009942540134764751,0.004525448382648113
0.011349888068098618,-0.013635180260573553,0.00580119954758947
0.006233329039792654,-0.011355213787489021,0.0066288555795356655
0.0027086772659845825,-0.0111626058959191,0.0071186185854411515
0.00388223754762599,-0.0007067397696459784,0.006760994176364001
0.0034227629537639703,0.002226268927878755,0.006909546827680988
0.007716005900650443,-0.007305026650862355,0.00899617986204093
0.01150637791003921,-0.013139521562159908,0.011627071861340493
0.015921508837926295,-0.018805575311719943,0.016027901421279026
0.010994243068379737,-0.0166655776199079,0.01960093417663144
0.004537457266371055,-0.004151929265877633,0.021593872451678202
0.0023886018881168554,-0.0025408340346073613,0.023864628875882466
-0.0052383950641054075,-0.01699719909304663,0.028036694826387255
-0.01813539539138145,-0.006695342260492839,0.02841656147123132
-0.023400643540042655,0.006080761633099401,0.02864329105428614
-0.039948640145923114,0.016359946196836873,0.02989267096675067
-0.06826365049201684,0.05827410738045534,0.024856772493342796
-0.09989657882032434,0.08042408488085472,0.014939528037351593
-0.11941361820051678,0.060807122414291585,0.0032491505303858022
-0.11622190875856765,0.05040454177129758,-0.010751667583930096
-0.09960068005740597,0.07361537119109214,-0.024621689465727355
-0.07880318341285053,0.0757852800439456,-0.03409639677657949
-0.06124428778990063,0.05553510618945918,-0.039123202858242855
-0.05225219265233174,0.0031486196262190103,-0.04109015351336234
-0.037416189728446334,-0.005736955309207484,-0.04287541128803961
-0.030072974942226317,0.01200454263945423,-0.04447559728569879
-0.01782685730958882,0.017349644538856273,-0.04393710157495599
-0.018830919554671203,0.007996766970498568,-0.04323059014537329
-0.026250734737730038,-0.014188580706155307,-0.04512074785405336
-0.015215293449917539,-0.03582302478599943,-0.04995670453020123
0.02167384898889142,-0.058069689137401084,-0.050332779105171255
0.053410421370688084,-0.05648234381818149,-0.04473061222525899
0.064755115023894,-0.05731570067087055,-0.03645258732853617
0.06772266566361446,-0.07264986018562479,-0.029880731719673207
0.0775464176419047,-0.07217213999080882,-0.02564788059367875
0.09039091913802351,-0.05709609039303492,-0.01936098385009836
0.09125167543013893,-0.06090261270085696,-0.012668332685880412
0.08605716758685485,-0.06594383176505574,-0.006334708761686655
0.0856632107230397,-0.07499356564236047,-0.0016205435212985966
