principal1,principal2,principal3
-0.058476545739492305,-0.01423818066340234,-0.014448117620161757
-0.063152005764216,-0.024923047456025006,-0.03132416889649942
-0.06579928407455574,-0.017523358727149854,-0.015329326381820236
-0.05216370576858187,-0.015448477778979609,0.0006557903174664756
-0.05573476458641543,-0.019938535580275394,0.004254314330142984
-0.06164343321330878,-0.02180109004176987,0.004308062124357851
-0.06494368172315003,-0.022604278356397358,0.0044235689404113435
-0.06741866960504775,-0.02228974703940488,0.007832552472589228
-0.0651506137486886,-0.02233653329357122,0.012471470215296163
-0.06375100402793937,-0.03547352838518584,-0.017500422736410354
-0.07256782393223277,-0.057711157630128004,-0.07173325160177378
-0.1117372944643706,-0.07684195802735203,-0.13429938718377593
-0.1520331222489931,-0.08900120369078363,-0.2026028476109082
-0.17161374171205798,-0.09216628951230076,-0.27042933760197635
-0.147408330301004,-0.07969960336696853,-0.31509462921136655
-0.07050309031251711,-0.023837048215530718,-0.2687256654677792
-0.09028500385704165,0.0579157084233424,-0.21213834221234634
-0.10177559886598969,0.15948514588414672,-0.15101623405023484
-0.019042941584760255,0.19339198849166325,-0.0868014246511254
0.057133109717501365,0.14503661322242223,-0.10137826147855934
0.10146772741770325,0.10274414306934447,-0.11916784243127314
0.11240219770011918,0.08727840628413439,-0.07433110519289116
0.12228497822670391,0.10043537218929866,-0.03572240538898105
0.15905780678519624,0.11777341195444836,-0.05126726543753321
0.17041208807452388,0.15846460291952472,-0.03152350207869635
0.18017513523221487,0.17961947159508757,0.01201244795678866
0.2204203973480528,0.16175671016892065,0.011347930517519438
0.22790725315575536,0.1316589800927574,0.058843184943775356
0.2466967654633923,0.10664399532182546,0.1090010885794953
0.2641366307340167,0.10634172223015986,0.15867630058666804
0.2523476950487121,0.11260571499231463,0.1992587511998224
0.23909926939664158,0.08566958107604572,0.2399643190904368
0.2085962646786151,0.02892289841873862,0.29980499090750157
0.1749009795521407,-0.0162621477700994,0.3181842384090977
0.16637891702063948,-0.04373180709635535,0.30172497076249966
0.1747698008771858,-0.084695501569783,0.26572012090717023
0.10151503094107904,-0.1512570029944561,0.18641436168913816
-0.0881729605210898,-0.2620917810340896,-0.01989702062041116
-0.13959318613259064,-0.352819985125403,-0.07798639717319034
-0.11652276911636023,-0.3705602078070302,-0.09501584052682886
-0.08117756540293397,-0.3437023806426716,0.054330104272364184
-0.17263817107585203,-0.27094085113892163,0.11630468102042865
-0.19472894789085973,-0.14386915937244524,0.18092288266051637
-0.22654555901038573,-0.09617644490250675,0.1714694135121276
-0.31964868071335356,-0.09151270320376792,0.12305744389773533
-0.4517430869662096,-0.08416650305487955,0.0680485614619589
-0.4736539542550334,-0.015201538799174524,0.052458637565376415
-0.36063646152114864,0.07203453489747454,0.08767206475095413
-0.27527904428021793,0.11533706489046795,0.10582392509459632
-0.2719050069387349,0.12060019957108611,0.04244539673314506
-0.3093256082726379,0.15891667187537303,0.030957065584726974
-0.3210652970124679,0.19348248892487857,0.04824365244655535
-0.29148311711399805,0.20520816917961487,0.030044664563831938
-0.23350253230865348,0.2116066785205435,-0.03447174820214114
-0.16937633911276562,0.22792754379227265,-0.08431254454471458
-0.07678353686317076,0.2340803310882186,-0.07151105122720469
-0.03220268599438281,0.22224604758602964,-0.047915616464700085
0.05992788676037609,0.18623569683748395,-0.01423978176374692
0.14335968418896916,0.156969851049566,-0.007939231199149518
0.20947983591590313,0.13503523566406506,0.003965131672587247
0.28481713817430787,0.09419452419556207,-0.02501348057210247
0.3322122610464979,0.06326517028085998,-0.05062532331404977
0.33630607753346825,0.022541543401490356,-0.08653995924460141
0.3737616380065298,-0.014654338211682045,-0.10356234750587395
0.41774322211864184,-0.03473074693229128,-0.06545303716517001
0.4441537389536206,-0.06272369509034573,-0.012691390681267239
0.4717368388148132,-0.11614359064328314,-0.08408058624592277
0.47821316037901207,-0.17489442112656883,-0.1444848221839007
0.3806450767362233,-0.20057552646940624,-0.11864106740540084
0.314046846940633,-0.20653130169434403,-0.059252031214953704
0.2778662810042903,-0.170723001348889,0.0027761766757948155
0.2034887741282605,-0.12854051049344126,0.06184848547331176
0.04284456638759094,-0.10376779688722354,0.056565901423028524
-0.09997535759138915,-0.08997197961068383,0.03533197633339029
-0.2025483497997019,-0.03969034161148636,0.06372086530425997
-0.2224705254715866,-0.027695172338878745,0.0785618009263309
-0.19889768741411737,-0.02925252987489606,0.07876165687612424
-0.21188501705625432,-0.022411463511139342,0.07962924040358368
-0.18278922154214733,-0.043607972338849846,0.014557889371714549
-0.1262221929906775,-0.03393592748296233,-0.005468003336149284
-0.09206030655016406,-0.02370333212320346,-0.0054208308574638705
-0.06690915100672272,-0.012104160622743129,0.00032312059545917246
-0.06408207147621067,-0.005055200795640376,-0.001680483485235001
-0.06568675989634222,-0.011634086916931722,-0.02201016361562437
-0.04884790191328936,-0.011729497632080614,-0.030014802097408123
-0.05092920781472959,-0.004239734121729744,-0.028210421338345445
-0.06244596844364892,-0.0029434657263300796,-0.04899445189602678
-0.05873134678735385,-0.0009930195024485985,-0.05438850922105791
-0.046740796954456224,0.0010712692786271696,-0.04109483970493194
-0.032381274529823534,0.025606417377364184,-0.00509526189130839
-0.001220196249766956,0.04201402443383919,0.01220533977672762
0.024171851169902083,0.03246306584031367,-0.009512011465907544
0.017766537018586673,-0.0018216982693904816,-0.06162226916106218
0.003765036873777177,-0.019684431365615648,-0.07294567978685385
