principal1,principal2,principal3
-0.01404028898116445,0.018592959945082584,0.002644483488568801
-0.011627576591339468,0.018471751867378355,0.0015604372670998453
-0.0197372745746731,0.021535887848010814,-0.0010019289911216529
-0.033768122545707616,0.02432401956971638,-0.003470305601090305
-0.04266349992653831,0.035866181108701684,-0.0030765504596555527
-0.04003610621593722,0.04422118840707146,0.0018881317702464252
-0.029008786985117385,0.05612590041586031,0.0031497735810638457
-0.024688463095428406,0.06706864082910466,0.0035610193731285163
-0.026535843502403487,0.07703503295459474,0.0028914446983227056
-0.012651850427095228,0.09433819205346987,0.004180719132500034
-0.015463274994709003,0.09956701007520029,-0.0008086375088456879
-0.011262351300296345,0.10560867348889214,-0.002954860875927642
0.01586340747978107,0.09994680124678287,-0.002893994582598893
0.014608534376220166,0.10496730987535988,-0.011770585143060867
-0.010523892611832527,0.09926467111750449,-0.020895340549051553
-0.010459555454720687,0.06716290151420609,-0.016434232845069372
0.019364367273026973,0.01294609616203125,-0.007328101391504046
0.038354179207016635,-0.01150279734024729,-0.006284264181413001
0.012073299225413489,-0.0262820132803542,0.0035258400206877663
-0.0016177769690040986,-0.07161742222993851,0.010740281573810686
-0.008040889052182304,-0.11973466446896569,0.019044108352294774
-0.011729503023550731,-0.15096742117705828,0.034457545466251745
-0.018596491158213366,-0.13071948713302833,0.02873166469730224
-0.04775069595986166,-0.08317957814527599,0.018780884599759965
-0.05662505393498374,-0.08457709145386384,0.03287652463510486
-0.059634087009642386,-0.07896818873856021,0.04930765950579269
-0.07456593148949756,-0.047312790754736704,0.053035316681354513
-0.04633756039550227,-0.029737408785371934,0.057880573490690056
-0.027482530986527056,-0.0072831835021392125,0.039015034837034154
-0.03264223825127398,-0.024197469880427036,0.04571428254762131
-0.03746876380643455,-0.02849573663903883,0.03943776844670746
-0.04540650238483793,-0.044514255877751104,0.028487166399514485
-0.029017661656123527,-0.06534813418350374,0.037454028066562596
-0.018782683056858353,-0.04017622167891939,0.02539286897129718
-0.03689654361149717,-0.013521232553993555,0.0067835573502348515
-0.00024940701735085463,-0.019061168212747497,0.01395946749165652
0.03884892690847875,0.004120639514795661,0.019710473341573328
0.06176755923290383,0.042007717753709754,0.01849620544248842
0.08899109692609226,0.07484243172635051,0.014621181285764515
0.1267212443178166,0.083058027559986,0.018909993718971597
0.14743877453834692,0.08399001222272479,0.015085714197700302
0.16392547424698065,0.08195521897777922,0.007516588039747948
0.15677617773901642,0.06595798740759518,-0.01006952149898057
0.1423695813762636,0.04247528370370884,-0.01648396821100326
0.13955876195353417,0.006173414701164798,-0.014415075919532415
0.12500847170586796,0.018189621255719646,-0.03843784503026559
0.1036661489084527,0.010964291017205703,-0.03904348638572055
0.08756607222865265,-0.019086256829472882,-0.03772398768635075
0.067033425691259,-0.03950578556878116,-0.04432549610470149
0.04146590651571632,-0.04225933578189008,-0.04823583781800638
0.03329744033731009,-0.042912133916968,-0.058116090907262705
0.004276507035441838,-0.04114752234117717,-0.06391405313403357
-0.02550436790025629,-0.039027714197502554,-0.06732741942992321
-0.05538385314075985,-0.05608315749633194,-0.06331110296187739
-0.08161043340872655,-0.06901449211717135,-0.05915085421484491
-0.10499251581176108,-0.053953772948151846,-0.055714157135537415
-0.13716461827120235,-0.046534924701979036,-0.039462367869325166
-0.17591441870540997,-0.01579440713251142,-0.023583676383130796
-0.21256630712020066,0.007414240181952418,0.0017921159408255496
-0.2101838816858405,0.03939398219256756,0.030160400098280613
-0.18324917972003504,0.0959241936202674,0.037385889697048695
-0.1419250357050471,0.15849812360854412,0.014549193552853808
-0.11060234222824741,0.13601295243052128,0.015881112129137714
-0.12069095488091776,0.07346601676512726,0.033137990085206404
-0.10996091834259089,0.013691433849776334,0.06582740406010214
-0.0542479233218113,-0.017437996876010015,0.09500325883296326
0.01635595033156671,-0.023382517235012047,0.11055885809222268
0.07603655402710377,-0.01804611188616248,0.10985155328432185
0.14077376053720592,-0.027043772831912824,0.10008742480202575
0.15178998747615977,-0.042124149593442045,0.07852283321664688
0.12979971686312877,-0.03234128581062459,0.04795130334742638
0.10752592263694646,-0.02430642578726792,0.02340995105484911
0.09533449132525688,-0.023994632228046105,0.007806413847378093
0.07869958353435369,-0.024455400182852492,-0.002401004417734001
0.062462212967807934,-0.02205201809357246,-0.012159428734836832
0.037115088098494904,-0.01434981303346966,-0.02020723232869245
0.028554310895366093,-0.011718948561607167,-0.018296226739813556
0.014056045168600224,-0.0016160356628546375,-0.020087049080829356
0.005417636152823134,-0.005113747752308069,-0.018153420649439124
0.0067153086211793975,-0.00583617165422854,-0.018233498741804518
0.011509165202303403,0.005192845168082372,-0.023511435833604478
0.015237833885888133,0.0009843673041330478,-0.020200759715537673
0.02333891881787497,-0.002639948973367768,-0.01940316061281172
0.03172066739600848,-0.017534335733631164,-0.022517662416535744
0.028278528528082162,-0.033592191087117876,-0.026332753525919603
0.019050878889925675,-0.03590091700735732,-0.03222408736951408
0.012341038578783289,-0.02400305919021298,-0.03476046760431023
0.01648308299730047,-0.011197369729347506,-0.042124701489746355
0.012110316851197444,-0.01975530126676169,-0.04030825127602293
0.008029465788180066,-0.02433583165635976,-0.04189980850029958
-0.0033180013364233333,-0.02465627513917072,-0.044623763671166314
-0.011694727445899118,-0.018041218756731967,-0.04805928243147165
-0.02746490138287341,-0.013892225856035301,-0.044941681963276366
-0.0381068018509608,-0.008617297700179829,-0.04348525267301831
-0.04896186509249053,-0.010052521739242941,-0.041460350227592264
-0.04885756847335824,-0.010802729347942432,-0.03914141768832703
