principal1,principal2,principal3
0.004013543301682225,0.0029771157947860484,-0.0004826963947148857
0.00788066298269946,0.027346865507456238,0.0033139552389201046
0.0067295240770467,0.05122549317126045,0.011565570812454623
0.007696584476305084,0.06631450240855495,0.01838675569632659
0.014721026913987117,0.053473352572971235,0.015723400438326682
0.018903772669323856,0.05119808676537535,0.012987800526626993
0.021350648723761106,0.059475401566929854,0.018975096113059454
0.023033366177459734,0.056915613118990314,0.011491646904924279
0.02736866971236151,0.05366131196128515,0.005832791649505578
0.03845886274091799,0.049915173133561974,0.004162354122051081
0.029675221453983047,0.053909775128312076,0.019008297218808784
-0.010862354968778062,0.08824972097061302,0.04338662731865502
-0.022457562604015897,0.1641899255556477,0.07524105431184458
-0.01216090163420976,0.2510218948119892,0.11873963270381814
0.0020689037546310764,0.3601614398761741,0.18473218333542224
0.0062908682065960005,0.34784983356214544,0.20976995029356257
0.03892083597306764,0.2564874046040124,0.21155576473590018
0.053565268095916385,0.08781740970982967,0.18252365639602314
-0.002730771217167337,-0.029063910217629874,0.15077185053021885
0.0384972076871087,-0.10565728457473672,0.1386317821920108
0.056167553611858975,-0.17456264747471786,0.10085597815374019
0.03108012891769609,-0.17807563733437556,0.054003915535781453
-0.03688994465994454,-0.20162501805827832,0.02726222799690424
-0.07369784748614715,-0.2518541483473803,-0.005212844537843508
-0.10255814119268446,-0.25838538723897886,-0.01362517370277368
-0.1720956442321638,-0.2659953625000839,-0.022514758426168173
-0.20684204166721343,-0.22612655777821875,-0.04390335649582481
-0.22200722624530303,-0.19244998544609546,-0.08122076335078895
-0.24045926849621488,-0.12289794337651662,-0.08903745727354248
-0.21135936296803132,-0.03998884194414844,-0.08052283207360451
-0.17695770478687625,-0.020225273232820837,-0.10007826940566604
-0.14314145035553943,-0.05069573481975653,-0.1529703527095531
-0.15244333509630967,-0.08252586316641056,-0.21104499125636614
-0.12489970814112095,-0.027334402557414445,-0.22222961200342212
-0.05579584000058101,0.11869405337858889,-0.15889770634983352
-0.06675865710002543,0.1683312484049745,-0.129502933608866
-0.03505965823336462,0.13016647022778854,-0.17262620149705565
0.046998344435879,0.09013721301188296,-0.1861401165475884
0.06446357328460284,0.023934137175979853,-0.18347900274802478
0.08528870320418525,-0.0024001203386960763,-0.19002817886266274
0.23662096312279696,0.09111827531083672,-0.17942357791446129
0.36575391355151066,0.20658304669731142,-0.13501113425421363
0.38077368267970557,0.19856227761627418,-0.0764649682630767
0.3397587015811037,0.09262664525602148,-0.05562547534727849
0.3098676893600105,0.0161025796714649,-0.045286434488677266
0.3052087679479457,0.013909650663060392,0.004104144772035069
0.26702916571049984,0.024645864862044287,0.05213394818002105
0.2625736464289923,0.011132029970278927,0.08671103332456107
0.2710019159624012,-0.03175285188535299,0.10882055455270515
0.26939360895747383,-0.08025792243549035,0.12829460886370603
0.24392577808400753,-0.10990660715708321,0.16996401519974796
0.1523731439513051,-0.1381079058450839,0.2176844907074254
0.022839838540347376,-0.16204792806346702,0.19385832939604977
-0.04238674331460725,-0.1468962585655088,0.17918945487759497
-0.05582829150932624,-0.1556807680720016,0.14324021212376042
-0.09199973930131472,-0.186233863655288,0.10130354634269041
-0.12683488184190259,-0.15942437497670314,0.08488766509794225
-0.18716779136220726,-0.052607118561648764,0.072480389302543
-0.1658115230239622,0.032565477820152705,0.08101672706561891
-0.1905261370641044,0.04413748649437491,0.08895478177837957
-0.244005638473404,0.023262436181371998,0.07420139018112056
-0.2681631388610549,0.0286107764203592,0.06752230572354953
-0.26705082765963967,0.0904617211038832,0.08513986321043572
-0.26323572990766037,0.10217210609191704,0.06221285319554174
-0.3212867581723355,0.08311140564196366,0.024791588883082995
-0.3691771515915983,0.10431491025535626,-0.0028388010023682295
-0.38880275546635207,0.17559633239408878,-0.008419132947060435
-0.38709878660749153,0.18561541136445242,-0.030304847076609787
-0.25100841659232404,0.19527526615718271,-0.08336962091948406
-0.09713888089115448,0.15327030910571918,-0.08531455992425595
-0.044913957564624025,0.03032168293092519,-0.09986401314915765
0.023307400768904266,-0.03884388132404406,-0.10878714897488373
0.09465696522776153,-0.0803760718096535,-0.11798412652221314
0.1725884592663912,-0.05736625234830759,-0.10213846644965596
0.24145287050626782,-0.05231973060245113,-0.09169459253006111
0.25916726987090866,-0.03523606515635389,-0.07157024242189869
0.22452764248278875,-0.045423179491071136,-0.04958432818132366
0.1711024967645761,-0.07269025300240971,-0.04393162611730753
0.12043279549939571,-0.06356559005210824,-0.027867783210811892
0.0900396827476216,-0.05575971815931939,-0.027535716660913336
0.06339784871167033,-0.06726754314129395,-0.013529268994452252
0.03695618346966117,-0.09203456031494459,-0.019203188194384824
-0.0037398432434122527,-0.07619715724758967,-0.02469089131473371
0.007345454246765128,-0.042827417519362386,-0.023498357299255337
0.021075178844457882,-0.028841142207500167,-0.016968657930999442
0.04066959648180853,-0.024210709770148095,-0.012235335727367756
0.047489235020506566,-0.021957210699888784,-0.002427239820864373
0.049380058770820245,-0.02355456232285954,0.00015819557111835904
0.04299507168578489,-0.023273521128810683,-0.00019249794054843926
0.01588781276525235,-0.012081776431778114,0.00573753012569162
-0.013709089748255434,-0.007180183242334491,0.010980678931053624
-0.003421367855204612,-0.02333317183486339,0.0022609890490122467
0.014053905308614457,-0.039194871160865306,-0.008872201250260916
0.03565906628332813,-0.04454922698921911,-0.026287063420186194
0.030005790135151127,-0.03598562084708667,-0.030133043187211796
