principal1,principal2,principal3
0.018962561194992823,-0.009842546385934754,0.007853725669159806
0.006402175298375673,-0.009738924638486466,0.005495305764614071
-0.0036087740813612866,-0.008113820340105157,0.002958185398375548
-0.009241537851436023,-0.004066328101600785,0.0004339172582734977
-0.008155708757300723,0.0013380746953518168,-0.001285516050239497
-0.004906832308436145,0.009137179356481841,-0.0038318688938254277
-0.006233412327114307,0.01185651369064184,-0.006953288277231953
-0.008926202265008192,0.011566312656301769,-0.009575354953484154
-0.011626294477733263,0.013998981402647343,-0.011971252779402211
-0.008721585366382878,0.021671147209219414,-0.0161621164730885
0.0035808553113886622,0.02846416003182125,-0.022600067355345494
0.014265317226090599,0.03206629109920321,-0.02979141838490569
0.01998872738544184,0.02470184260743145,-0.03514459370003621
0.0072557482305816165,-0.024965033144204753,-0.025481282864769663
-0.023522240157139662,-0.08234632289494362,-0.00747714712462362
-0.05318812004655871,-0.12292569583012897,0.007101733792449584
-0.0948915879064593,-0.15197801524009313,0.02926570041683735
-0.10702231087877924,-0.18059495347602275,0.05975947042614707
-0.11140259958037278,-0.17927437241442296,0.08503597207849313
-0.1322471317742823,-0.15187680151192529,0.11662016956682052
-0.1414754895205836,-0.09537721353047081,0.1325490786914544
-0.07356565568992021,0.02293923961596562,0.09155204946389145
-0.03554215769710353,0.05477963201860276,0.0723503658905329
0.009003790498637846,0.061263918844573086,0.05634580083196831
0.023602553985069694,0.04954244985690579,0.054867637435432756
0.03455042941344576,0.07730424143813766,0.04344174671133363
0.04943318122037998,0.10517909131916967,0.03355204079675021
0.07301915882587998,0.11708081500374733,0.032451815608235686
0.09929293864681304,0.12595993005639505,0.021095580966428003
0.130575024945807,0.1264041100594445,0.0010582407598875806
0.15636076551099984,0.12339831068535408,-0.014980517017414804
0.16324018939162493,0.1275604494172225,-0.030191509645050574
0.1520235226100736,0.12374399076889657,-0.04520203370980775
0.1505758059787243,0.11881555288953093,-0.07382750375221268
0.13676834844769367,0.07601140443523914,-0.08736581308683186
0.11808841824652244,0.01115746827658048,-0.09122475674547942
0.04292902898019059,-0.08432872061591747,-0.07542631472692117
-0.047399082622237326,-0.13582771835804097,-0.09370370745592015
-0.04481278111471673,-0.12978218514649595,-0.10848124866416928
-0.02385937235619592,-0.08748467922936075,-0.10989670915070815
-0.040604062087793845,-0.03770444056699782,-0.09467827617371087
-0.048255428338596,-0.009072310595970837,-0.07524811479733139
-0.07704369246095764,-0.012818503881918525,-0.07649411055734595
-0.14801112212911963,-0.014056393919441586,-0.07614212502649387
-0.20213686123310692,-0.02148580381720127,-0.06110421295315091
-0.21249186598228467,-0.0027334853374329595,-0.021580409136250304
-0.17110371046943768,0.02887437217088266,0.014503837324592731
-0.13219799343044622,0.06830786593984867,0.027821484407039666
-0.11441581840439005,0.07242152755422793,0.036425598132928616
-0.10829516194656882,0.058320520375070316,0.05149721454861822
-0.07722305445590132,0.06611196307524331,0.06409918363386266
-0.061414592553572754,0.08657199465926115,0.06029817252754191
-0.06385224640057945,0.10222785622350992,0.051581056681709925
-0.043390189669695815,0.1059997198460856,0.037950684793928414
-0.028470258787804383,0.08974604881933632,0.03919888114922278
0.007659907766488922,0.07934392116921477,0.04666693970597412
0.04499293505118333,0.056701332645454475,0.050331926241046585
0.060777371692191405,0.03904301587876172,0.049947854858727485
0.0675077311960561,0.035326110991373436,0.04645395981976283
0.07272440304304477,0.028824280667738292,0.04842474550679191
0.0752429206777617,0.012307216539319887,0.052069194368851726
0.08130563116872083,-0.01352697552801575,0.05149259092308454
0.10999447609054022,-0.05534765202207442,0.06137179240564313
0.14697843231936208,-0.060824563560391814,0.05300346232945209
0.14223980684375867,-0.031300192027723155,0.024497638467206456
0.14030956954677773,-0.03916076431262202,-0.001726143810613691
0.12406768196110024,-0.1421037455164914,0.01953115064252451
0.14760956477363993,-0.19728018329889097,0.040546733103052277
0.14368204803029483,-0.1636245550611325,0.030503758837188814
0.14562136418232158,-0.09255489934745728,0.0014948558580102302
0.15975836737684337,-0.08421156381125745,-0.021091610689038878
0.17274573433140208,-0.11561204245320385,-0.023387258956448498
0.11736105824803302,-0.13230503700708104,-0.025762267723928683
0.046995967766297705,-0.11515073619512975,-0.026687146172770085
-0.015331448774176611,-0.04632859933832428,-0.04097979778098009
-0.11078884858060407,0.03504309403561611,-0.0635481044609378
-0.2074401777225211,0.06700712785926692,-0.07661652895715378
-0.18216786644171665,0.061059996534227015,-0.06712366714236223
-0.10093707129113928,0.046399070749917684,-0.0320458388262062
-0.04700661023849177,0.04792382492171667,-0.01432700790977764
-0.05745481925717686,0.0574105561083221,-0.013340126291050379
-0.059922907278047895,0.0408109835163551,-0.012008108168483841
-0.046145000720934845,0.021456337308274044,-0.009010800697505213
-0.02215423566729098,0.01627357410006139,-0.008688797238940348
-0.00044070992610742107,0.009948729500723558,-0.006527334632245438
0.002051543999606192,0.004757266052445859,-0.003266935832831196
-0.01407447540290115,0.009236762137022236,-0.004913368238995508
-0.025364580184492693,0.023192906496320647,-0.010430403397143528
-0.009847643702348651,0.023332886317508836,-0.013597184172755615
0.001267728418706327,0.014181870847061934,-0.011131861039068448
0.0035874748645649355,0.004891384636680441,-0.006166406928584529
-0.0050659401439332,0.0006810257446829974,-0.003066245792732634
-0.010544602601920978,-0.004901956895269667,-0.003889042383555988
-0.007945885509243498,-0.013599735390050374,-0.003365237296554015
-0.009042857235298287,-0.014564966455412401,-0.002820585465017231
-0.013469644889696437,-0.010883813658753471,-0.002162174332419433
