principal1,principal2,principal3
0.0036785743125811506,0.002353883739212246,-0.0005064078554694343
0.005992365600799699,0.005224997272364649,0.0019358746565965215
0.007502823741859798,0.0060527749045825386,0.0045046025866699365
-0.0004577467432445833,0.005777822883990865,0.004267465977546705
-0.0025753628574853235,0.00934820702061704,0.00791998539700181
-0.010749820113612005,0.010999262913026756,0.010526547362757639
-0.007763956939078795,0.0064335549651051045,0.005693529625540767
0.001737384115494031,0.01112483068940044,0.006666571440366542
0.005611397840475112,0.016404945802319413,0.008891187347381946
-0.0018295419259078015,0.022382993991418805,0.01154332195179841
-0.0034539381654519977,0.02778460671242769,0.015494159765384121
0.0008895039937166397,0.027603985971332592,0.024318354274016244
0.0017914044128228847,0.007994906438506758,0.02474084930701025
0.006932813694171274,-0.003906499564555047,0.01651297544743616
0.0069192440112201955,-0.014670318956929516,0.012793891291091111
-0.011580191351296579,-0.04153325280737472,0.003010577643096012
-0.042903437907853934,-0.075695311171265,-0.004983051311224287
-0.0821231089853839,-0.11475200411810808,-0.025982158388010844
-0.11109421879354318,-0.13947254752473448,-0.06931399385909769
-0.14295164133381186,-0.1137148911083702,-0.10558509296938932
-0.1366703889790312,-0.08848370510483228,-0.11750162289380474
-0.09648442444134664,-0.061172187733378035,-0.11808491335513344
-0.04931111078287852,-0.008297256505847518,-0.11772950854103081
0.0002761627151948384,0.0639691633782428,-0.11186778554669015
0.028018002657589067,0.07456720621666421,-0.09022199613084646
0.04284710613418343,0.05164624142414384,-0.06933885317173205
0.06131839638539682,0.03916793517071978,-0.044982825246132785
0.08099419209135611,0.045414832414980164,-0.019939714758018326
0.09465771707362294,0.06168948738142284,-0.01124775466795703
0.10308165739605252,0.07192981981557856,-0.015971085171747702
0.09712278750184686,0.062366718346671166,-0.017680006802886474
0.10779914974961302,0.04485269110061527,-0.007525825815255503
0.1155799279873344,0.041921625499580166,0.015971241745427026
0.13564389522967754,0.04945255088022745,0.044765117197283974
0.1313852721030264,0.04567290712334658,0.06174607751942169
0.10936017109063759,0.019442008760857377,0.0534741436021939
0.10263915623712094,0.018746858446962937,0.05097868970648377
0.0966353054667472,0.018922149722214315,0.06208081080454819
0.09592526252469087,0.014066746927339526,0.08257148934780899
0.10074588517568416,0.002106449249397105,0.0945647683540172
0.10033447724223844,-0.006892843762896305,0.10054705966754182
-0.007665306399167514,-0.04499417471959827,0.104941462011173
-0.1160772029825516,-0.058131912832626545,0.13712615053934993
-0.19465800991057708,-0.10475422721833512,0.1314810088512158
-0.1908339457780104,-0.08454109240720123,0.08482315054764573
-0.10818496141185602,-0.03504254124110773,0.06055150196667277
-0.07579194912904234,0.011219832813143513,0.05705593240461844
-0.11706158321636351,0.04285849995718773,0.043585413140685085
-0.16665183690349764,0.056804940364086016,0.03242311881971636
-0.17346787655975282,0.061487561004881494,0.019780029075762824
-0.14413124780928804,0.0704407656868831,-0.0040973973115747235
-0.11097317774285625,0.09952879198345861,-0.0114542275598599
-0.10851700539318637,0.12389643032664191,-0.018854552390326913
-0.1334966865550354,0.140456471718378,-0.036598484675310954
-0.11874857826023973,0.15956317229823522,-0.04259025618861721
-0.05286645021976709,0.13945281996154993,-0.04159862767982323
0.005171549555588101,0.11494345274909942,-0.0413110715779497
0.0439587032233643,0.10051293291609904,-0.04135079159501218
0.06350294483532674,0.07086676414351423,-0.03075806671922126
0.05290182924355059,0.05817129278511103,-0.021827984081516094
0.05088521386514772,0.03799815065601893,-0.010020733828235392
0.062127384988560526,-0.012840464207670533,-0.010763176832906014
0.07755473635643216,-0.04534193555826007,-0.01806269593050801
0.07240071435108594,-0.04686841946727404,-0.016572762991656432
0.07362630491273185,-0.04493407564197147,-0.001755558816876013
0.08261626784757146,-0.08314607714966114,-0.011080704806637842
0.09544975339112179,-0.1150751401460089,-0.03170313730943109
0.14076135822661415,-0.16059058995654674,-0.04784063398304137
0.14843586154004046,-0.20830293752609508,-0.05657468588127526
0.09172526064364149,-0.23150562501173996,-0.03894982922474979
-0.0051464513055669995,-0.2232362928990732,-0.0057890511708529315
-0.13970079016814277,-0.13753052400117338,0.02711730478034563
-0.16051913548059843,-0.0408831858964941,0.008962665443630759
-0.04604950351247362,0.026344322503059958,-0.005245830344888264
0.00031333647226551754,0.06025724629596589,0.001666664055549365
0.004889626789797034,0.05433696786033991,0.009873708516870718
-0.029309909033348,0.021405647236809423,0.012119524221951488
-0.022746007151424417,0.005353531545176016,0.010481913205450498
0.0020147158828176374,-0.016058726638627573,0.002514898505446884
0.0045935143850367125,-0.007868092358206576,-0.001367485620876471
-0.010202781599525392,0.007592829703378352,0.000830188728443724
-0.003214353469835825,0.005733262108529729,0.0010054234308041847
0.013906274162139602,-0.0026676073364781745,0.0005426802943294082
0.01034967887311937,-0.005575561301510037,0.0021323891085928705
0.007122849395069941,-0.000637373337197541,0.0003907279525368898
0.014079817196587656,0.009542769650479595,0.0009500694973532028
0.01988510389646123,0.016332866796334247,0.005853349453518596
0.030861083362948724,0.004289880928046989,0.005364555685423616
0.026662318815985644,-0.000685604808750975,0.004338025087008003
0.020909087266151722,-0.005103428955525735,-0.0010294987420579032
0.016036862804531087,-0.0038067712290200816,-0.005375147976884587
0.014310027613507909,0.0056900189627638684,-0.0010398408027404646
0.018007828449524175,0.004376867601840135,0.003539818246238369
0.017746340478634434,-0.0022677553214637386,0.004434421809909539
0.007737254001520177,-0.0038993001943779418,0.002669443128592572
