principal1,principal2,principal3
0.0022085285039392085,0.007752319000910725,-0.003949682970378278
-0.0012802140764281446,0.0025276851829107356,-0.0019341777165674773
-0.0013839345572466575,0.002871475279690119,-0.0023997644173187433
-0.003587743945915364,0.005568018538184895,-0.004213304619258419
0.0002971291049991102,0.009897870795960167,-0.004594228042468575
0.002465142629228342,0.00842391609978921,-0.004081511491599897
0.0022409726563165015,0.004747503665057688,-0.0034268617548604986
0.003373952127352231,0.001538020922798869,-0.004030240293168937
-0.0005558489870452866,0.004392383664283421,-0.005494048074794251
-0.001275543603841265,0.007108564270714343,-0.005259558804734579
-0.0024156012836236257,0.006339272856185326,-0.004887728755761696
0.0016252185558607247,-0.0007539801614424846,-0.0025943924827782237
0.0020721097075467017,-0.007992461550267978,-0.0017648585620770967
-0.007027880207029648,-0.007257483201557988,-0.002183490124662381
-0.017732480595272243,-0.008488684910816197,-0.00037446966141694004
-0.017332328186572276,-0.016270585878255094,0.009909787577458301
-0.026972366434018933,0.017804757506342715,0.004384831784202735
-0.047245158372952636,0.08837432224753476,-0.00868110274981277
-0.04011992419684782,0.13227482255137768,-0.018678432452388063
-0.04268170779779926,0.1425943795531491,-0.02220213140346822
-0.03633188412393839,0.14108548375216398,-0.02353522337843592
-0.020342423538075877,0.13454074618231965,-0.025320580297548252
-0.010196676873651101,0.09845794686637016,-0.026828373339486754
0.02301042251059096,0.041638839002802824,-0.024745582799128765
0.051864075219333214,-0.01701206002079182,-0.01916040499803758
0.03532080895306179,-0.024194505943446572,-0.01900325955062023
0.003022119778368162,-0.035621379455911005,-0.02214565204717045
0.0009091138629120711,-0.044056641954573185,-0.021218034042522167
-0.0037556260612378583,-0.05826059486082473,-0.018271489161892664
-0.022755221909226457,-0.05112471701262029,-0.01920190218928781
-0.03368209786758473,-0.03774471712611544,-0.021545095417690608
-0.029025158406244353,-0.03641474866278132,-0.016075553767313424
-0.029766117530110117,-0.051843678765123774,-0.009458050133536624
-0.03896339501499621,-0.0654861450925955,-0.0014666544791975197
-0.03686814639733215,-0.05379073829323839,0.0012328076885473563
-0.03162393391363744,-0.0405839083682888,0.004998125691911604
-0.025658884424393482,-0.03754347413830915,0.012001358882703423
-0.029276999895744178,-0.04358313394618537,0.02094529639860585
-0.029807659064844446,-0.0504015534353539,0.029215365497179617
-0.020978685092212176,-0.038844775441616304,0.0332070464970213
-0.013341364953849116,-0.028345969325840527,0.030178710197510863
-0.01737455144015667,-0.04093827280551943,0.029845538193851658
-0.023072412759396366,-0.0444471290350963,0.03577134491577602
-0.013491412111629254,-0.021454366773471123,0.034986057474546944
-0.00894085581295084,-0.00029130748222514575,0.030253704922649487
-0.01127917236272739,-0.0005729057535705528,0.03142422704854412
0.01397715738093458,0.0008430741026060221,0.038273715409741484
0.011174801561646385,0.011958699252883918,0.03460269527893638
0.016693775661595776,0.01301080760824262,0.036845694362195855
0.038023254904894915,0.003816664599354233,0.039847192380111786
0.051254968481723624,0.010743395424103535,0.040082395364573364
0.055539527380745156,0.028581248948366087,0.03305130715051637
0.0647045239392663,0.021501535829595398,0.031897916675130686
0.08849490896902888,0.014677703247072526,0.030854531641818308
0.12832354783497668,0.03471367742674634,0.022544061730577703
0.14269078223759216,0.05306308887777987,0.009811164128422223
0.11570892616831885,0.044760366130578634,0.0013448562978839271
0.10704494127761527,0.018387752895727978,-0.0018509442315302392
0.1267121103579039,0.012240260734577424,-0.0053642998259028915
0.132731787071547,0.025416634882901912,-0.01239015331487
0.12555646084690902,0.028236766905319663,-0.015036024530566185
0.10983736038222605,0.00946753102265872,-0.018908632970799283
0.08850560181780907,-0.011863310390917665,-0.021900926589261294
0.06973242264737155,-0.020594431587750463,-0.0236616235097924
0.07345074520259885,-0.015846292611352387,-0.028357913931710638
0.07470371334989985,-0.017526542923345302,-0.030734678916828385
0.06274462787621232,-0.030052473329329213,-0.02937080289863958
0.037648224589015684,-0.04056097451112135,-0.028579305140867244
0.014374995941238648,-0.04022338491530959,-0.030954404877324128
0.007976148530242227,-0.031281911528864045,-0.03353131515950063
0.009636714236876735,-0.028357492475364014,-0.035751338909653735
0.01273191547834762,-0.02384537960058266,-0.034876779247417215
-0.0005663951554698342,-0.027781891687146624,-0.030517401708996056
-0.01337478639969243,-0.030573919507307007,-0.030798887305088587
-0.01949088155491312,-0.029284572366525465,-0.031059844406706113
-0.01916570752978391,-0.009783101097227593,-0.037903668945691235
-0.028986135285611985,-0.013589163083993636,-0.036775326580355046
-0.04216082432164084,-0.021976722519789754,-0.03287101726730683
-0.0605469618972931,-0.028772699616401682,-0.028160044053585267
-0.08374116131350405,-0.03638752158731468,-0.022026036890809703
-0.10720999270575482,-0.013328624650305312,-0.027339316721774767
-0.14473265209707611,0.004233696077175856,-0.024347760405211805
-0.15674788328772848,0.03322374658864792,-0.00901795604017262
-0.13700055555964966,0.037834405069868335,0.0039622773395717415
-0.11974528031416949,0.031458530817144115,0.01568363558000602
-0.13155929616792328,0.022974485584391458,0.026824026107464094
-0.1382069697345731,0.025564799704345675,0.034168845787466116
-0.12584600553208924,0.019678380838759283,0.03855388195784477
-0.08179078869430013,-0.004193319117912484,0.04697288779965754
-0.026546302637108037,-0.006497121272052846,0.05068677070451438
0.024420071489824394,0.0056665402963795835,0.05096876488603144
0.04674698421067271,0.007836572126298277,0.04976497112882493
0.05708802476989845,-0.006770840115184941,0.044314003804618925
0.09692337378037096,-0.025417083039132024,0.04140244607334568
