principal1,principal2,principal3
0.001240979590676471,0.01603317837854588,0.005799387989338287
0.002541566381408938,0.014189987407688155,0.005247017629823414
-0.004559262734826017,0.009147100348900579,0.002609237762992833
-0.00399602447844137,0.013178467458927904,0.003538125828499804
0.0008300559463061541,0.014298755328825342,0.004009546830066503
-0.00010958029796232095,0.006242888665544122,0.00036301435602648313
6.151744802112832e-05,0.005160901072670325,-0.0009603392604465446
-0.0004035995515049106,0.009580585965725403,0.0007064069292690494
0.001385778592932017,0.009327456510267243,0.001657739774045978
0.002633663296898751,0.007312541152849404,0.0005718471476060224
0.004983171573964891,0.012195573178602731,0.002642649602608186
-0.005519899461282892,0.02158769425740028,0.005315833611056114
-0.010795915320610073,0.021995768478621662,0.002764664947850068
0.005183738879248394,0.03604433380236054,0.006472515914841753
0.027274013802612122,0.07542209850288403,0.021677140020985638
0.021854376867344927,0.12148451360072281,0.04050702830451807
0.006529903864064766,0.12623514524131133,0.04568101683521216
0.017634176567287427,0.10236700085254842,0.045646662233643956
0.02906906272732296,0.08667558541653059,0.05123816385216721
0.019555768254118564,0.06126655628515686,0.0515175308070771
0.0007985380664459073,0.008769117683725009,0.04103352437980792
-0.016790192994017378,-0.0411242906608997,0.020914799711322582
-0.04581148012051207,-0.052335877133477565,0.005196064732299607
-0.03752708876843585,-0.04416612071452413,0.000544980966787254
-0.002607100596549823,-0.07388984517021677,-0.010104572989299137
-0.0028326753516393,-0.0908913625851995,-0.018856249819188015
-0.023968263621921115,-0.0762432924406923,-0.019202479217195235
-0.03606679462085432,-0.05592553225561463,-0.01976938659708736
-0.0309811210159927,-0.04763276439242859,-0.023599390418665954
-0.0359950280986548,-0.043108258781377425,-0.024637790302784273
-0.03904835604170624,-0.058699232510796194,-0.03146794932798585
-0.05030290518847535,-0.06090282945889224,-0.0390135527592168
-0.05520853572460795,-0.048665150877092604,-0.04096969800447838
-0.03819207902494294,-0.02093610001346183,-0.028732473800325946
-0.03292347980413857,-0.012450059250295385,-0.028280660624044315
-0.027589103750241258,-0.02311540277582237,-0.03483165745637633
-0.01968482238500266,-0.004551823824921709,-0.02891232843556946
-0.012067811176787516,0.0013500732698008928,-0.028723346616269227
3.47150769566821e-05,-0.0036886970727791762,-0.035163908522040016
0.0023929143288123752,-0.013746694368241155,-0.04510233457416801
0.006176766376618892,0.007557817673077713,-0.042177020056822646
0.024924948872006164,0.021688055185599155,-0.041758491456140905
0.049250486692765626,0.031678263345991144,-0.03948713071738893
0.07839234063290276,0.05462261584067798,-0.03330605108547309
0.10563989263815785,0.047151740023206164,-0.03308633262102673
0.14185321206912443,0.06162448335792809,-0.02491402197882566
0.15239314142330557,0.06924301782714827,-0.009297452453608147
0.14673249503807603,0.06013137019670701,0.009272523330932392
0.1233444350387404,0.033930466273725986,0.016895089609014015
0.11797873734122184,0.012423022580255292,0.018302431445296172
0.11232478324405422,-0.001278264619309886,0.022259816979576665
0.09902901908555019,-0.015301005867528082,0.028492827923346665
0.09426539057868522,-0.023955293119857706,0.03459247117507387
0.08715847908249205,-0.03690779467609168,0.041756439477197
0.06456084986537113,-0.060651116952226386,0.042468694045948774
0.0355710229920582,-0.08168624432082748,0.04103406543107639
0.026354819995430906,-0.09321330915121867,0.037706600727117706
0.000699302104391197,-0.07730719722205277,0.04119786386378697
-0.02084967705125388,-0.05049886199618262,0.049764165052085266
-0.02627861060896579,-0.03925101434941874,0.04955660897895558
-0.03271022347166726,-0.037085204565193784,0.048627650149901135
-0.03898036010832824,-0.03531621435058739,0.05041356797778565
-0.0603736195462146,-0.034240315392305036,0.052098077767102444
-0.09112665352129214,-0.032043124310478156,0.04872832907779442
-0.1225964849072256,-0.015026352426678677,0.039361838656606266
-0.14820472554780403,-0.009493172382549984,0.030149218539081646
-0.1741661993457773,0.026876552033887127,0.020699105444938904
-0.16793329364415172,0.05163281447318907,0.01982290256524361
-0.16818413029605403,0.04500273249919646,0.006258648945083739
-0.1794176447251328,0.054079840769353495,-0.006098650790179319
-0.16208167063336085,0.06569776617519,-0.015890566782167277
-0.12449104858634892,0.049353971364795295,-0.025690771706530318
-0.10123276285573686,0.03348363265045186,-0.03885575198841347
-0.07574045375720702,0.028021082745530092,-0.0432993549679748
-0.052195698961667314,0.03169314718151161,-0.04179641764865608
-0.03657476252870285,0.05494958522645523,-0.02842215916561709
-0.02824127691032284,0.0483657996596444,-0.027959537544116717
0.006162717023588628,0.025541734060064162,-0.03997500192582356
0.04276186357449159,0.010334812192538586,-0.04397059578041236
0.06262761417379936,0.009498438110987087,-0.03813891453341684
0.07336621049226837,0.0018845331771755343,-0.029803582215061356
0.0750156989586173,-0.028587467944740225,-0.030799349186542237
0.0798402162825998,-0.049610470710630024,-0.027075503034778754
0.07867787456483687,-0.04659824673208698,-0.01723157704376814
0.06651651632708855,-0.040750163402064485,-0.008195083517929505
0.05735798212528805,-0.035042124368902104,-0.003917234008763235
0.05240635441946522,-0.027373679037302923,0.0010871231111310839
0.042027154273165127,-0.019022460709221912,0.005558802010653299
0.026009047819898427,-0.01775402790083565,0.0042027246101481
0.023029046641394955,-0.015490475736842547,0.00225815582373062
0.020178546562891902,-0.014854995832583852,0.0004289227580942849
0.014304100278923882,-0.007455193335338397,0.0038569148288531106
0.010331922433939485,-0.0009792174327109804,0.006339240049094334
0.0030934868487030457,0.0025137256486063787,0.010628950412081955
