principal1,principal2,principal3
-0.0019450490446263175,-0.001442774076951922,0.0002339250110969439
-0.0038191380666297466,-0.013252876730272091,-0.001606013685885796
-0.0032612714982701197,-0.024824971120035927,-0.0056049233229639
-0.0037299296799036,-0.03213742816741765,-0.00891061561138002
-0.007134124932193418,-0.025914331929951517,-0.007619896610565408
-0.009161173109778287,-0.024811689388763422,-0.006294166303257788
-0.010346981652072424,-0.028823053422156877,-0.009195737978192753
-0.011162462569973752,-0.027582525115654313,-0.0055690982140989215
-0.013263443514963605,-0.026005421075175186,-0.002826695757990511
-0.01863798858237932,-0.024189961965802562,-0.002017165955354144
-0.014381247889851416,-0.02612583164741151,-0.009211827945128263
0.005264129863893402,-0.04276770488323604,-0.021026088837845645
0.010883415825928599,-0.07956995448521308,-0.03646342640543946
0.005893433389768285,-0.12165058652281528,-0.057543769131143035
-0.0010026350705329085,-0.1745419475725574,-0.08952517257200247
-0.003048689468475653,-0.16857547946721002,-0.10165901068983131
-0.018861870705056103,-0.12429928962635847,-0.10252445461652136
-0.02595887616098431,-0.04255819758717289,-0.08845487311573161
0.0013233902185181587,0.014084993371869855,-0.07306726794437124
-0.01865657136456175,0.051203783034749005,-0.06718393081604539
-0.027219999456827952,0.08459679768643254,-0.04887696711047515
-0.015062096136571055,0.08629926781237969,-0.0261714541051366
0.017877657277814967,0.09771180208337435,-0.013211859579922804
0.035715555325856026,0.12205391441097319,0.0025262561098738116
0.04970187177546509,0.12521909266157447,0.006603050995448358
0.0834012350777004,0.12890704966082694,0.010911134146343029
0.10024008346060548,0.10958577299684892,0.021276506864222076
0.10758945670963259,0.09326538477195233,0.03936132147697543
0.11653171158364843,0.05955897554433925,0.043149458767089095
0.10242927411334943,0.019379449272810753,0.03902308903200993
0.08575749375638345,0.009801600586274073,0.04850007279447115
0.0693694125945469,0.02456823887672246,0.07413270918720749
0.07387730516435582,0.03999380079978546,0.10227692284877554
0.060529073622346545,0.013246836917754558,0.10769722961099523
0.027039859079574083,-0.057521680413935156,0.07700523171122209
0.03235267504365019,-0.08157692823536451,0.06275989527424769
0.016990661275076032,-0.06308145933116731,0.08365835449155172
-0.022776404307314032,-0.043682423952063176,0.0902074871612264
-0.031240428271414024,-0.011598995488247053,0.08891785441917688
-0.0413327322556082,0.0011631497210486444,0.09209172543223589
-0.11467158659224172,-0.044157867754176586,0.08695250868719716
-0.17725218009322088,-0.10011456895112938,0.06542928727964928
-0.184531081900773,-0.09622753246850292,0.03705656131955627
-0.16465434361623382,-0.044888856135339675,0.026957296719774333
-0.15016851889891142,-0.007803654988068897,0.021946776081826724
-0.14791070579951665,-0.00674091462322898,-0.001988956457629352
-0.12940805283822113,-0.011943913968442193,-0.02526522787424497
-0.1272488127676882,-0.005394820145423091,-0.04202202389489911
-0.13133333269723274,0.015388112094836924,-0.052736771415854776
-0.1305539126765022,0.038894708147640296,-0.06217431522327755
-0.1182116563743517,0.05326309576862131,-0.08236820199412541
-0.07384328903215762,0.06693004911812868,-0.10549456648517751
-0.011068674932123622,0.07853189662396796,-0.09394789841350608
0.020541523634326996,0.07118907307223352,-0.08683904764916882
0.027055585775746765,0.0754462345225544,-0.06941727466267092
0.04458504408284191,0.09025291901745965,-0.04909386824069544
0.06146690024460173,0.07726046660780296,-0.041138380600032796
0.09070552038676168,0.02549453637537502,-0.03512554901499869
0.0803558153491513,-0.015781928027371897,-0.039262441123206336
0.09233304664174492,-0.02138997127603197,-0.043109392451419384
0.11825035842947458,-0.01127347480000906,-0.035959582900537135
0.1299576005140105,-0.013865395028655582,-0.0327227555221624
0.12941855068272232,-0.043839687523644366,-0.041260601206836
0.1275696726017176,-0.049514790897671884,-0.030149681111139626
0.15570244421488508,-0.040277567224377475,-0.01201453495010257
0.17891115456513237,-0.05055323968908565,0.00137574376616922
0.18842214253698397,-0.08509774353745286,0.004080092144115537
0.18759636273298613,-0.08995320379153161,0.014686377951671993
0.12164405468889385,-0.09463457631539461,0.040402703878225844
0.047075582165569875,-0.07427807448114838,0.04134526297594435
0.02176626578685373,-0.014694536967258006,0.04839623962370347
-0.011295265602162386,0.018824576833952115,0.052720582357373584
-0.045872792678309765,0.03895196586484068,0.05717763465437636
-0.08364006379822234,0.027800914537810698,0.04949848840655012
-0.11701323239833135,0.025355262015175593,0.04443716342196799
-0.1255980097310893,0.01707615184817662,0.03468447234343864
-0.10881090439968912,0.0220130456387423,0.024029627416029077
-0.08291993454403083,0.03522725345873922,0.021290206928261123
-0.05836431208543305,0.030805246364264235,0.01350532460614656
-0.043635158697133566,0.0270223536616539,0.013344398043983486
-0.030723955318064194,0.03259929211838739,0.006556573519743124
-0.017909758023682536,0.04460191909183067,0.009306276285997147
0.0018124081343791018,0.03692677436557099,0.011965734751775732
-0.0035597644502871916,0.02075508379215311,0.01138780722660906
-0.010213483048647073,0.013977035222995619,0.008223375061992692
-0.019709357501917327,0.01173302849091337,0.005929505745515191
-0.023014300398343138,0.010640934576830765,0.0011762924029427978
-0.023930634084730153,0.011415045384826628,-7.666496194008305e-05
-0.020836332591958422,0.01127884680295106,9.328862484152103e-05
-0.007699574345517538,0.005855087621994587,-0.002780529983273016
0.006643718508372745,0.0034796705818249687,-0.005321472190232363
0.0016580681402620337,0.011307754812681627,-0.0010957237182041158
-0.006810823514058516,0.018994674026250248,0.004299658747501015
-0.01728114725399489,0.021589509538343515,0.012739273940319677
-0.014541448552747019,0.017439402589620758,0.0146031181072358
