column_0,column_1,column_2,column_3,column_4,column_5
6.047970173849603,-1.3727041495554457,-11.337590428282,-30.43330094330221,42.70224663900475,-6.75065324022608
6.347514112603346,-1.738635397313742,-12.099726107605882,-58.89540909927984,15.412040388925965,-18.27391608949407
6.50320460589783,-2.199214484447895,-12.379049172663736,-91.12035476202043,-9.196154383722144,-25.603749859146493
6.629351048736353,-2.153790693727501,-11.375703250716374,-111.84362173120175,13.316766761333142,-36.42696092600418
7.445351525337294,-1.763551291632988,-9.730872317415614,-124.27927438575145,30.777331953493064,-55.55083343960774
8.374515339377414,-1.028612211021248,-7.782212664995969,-120.42769383660877,38.898117095634625,-77.82628642847614
8.586502712619515,0.06296098741168264,-7.373020368713441,-117.26801422812532,20.878897919381522,-100.32879219532026
8.497260222393162,0.4556384946475062,-6.407341233151741,-112.28493567944197,-2.342780178641571,-120.42900171567803
8.324994112691757,1.0911811357041725,-5.312917212946393,-99.94082328088969,-15.639491118743686,-143.1124505934512
7.195626843089746,1.9601100247530177,-4.415845300733146,-80.44613601480367,-31.9831101820226,-158.56692833990707
6.681166249321869,2.5901344018351686,-3.4883910519036743,-52.00217921501127,-29.815273677043088,-170.78675757166098
5.507207796858704,3.0421412491236914,-3.5114962260298976,-26.175301115167855,-18.99875004341397,-181.4681339006131
5.183078499035052,3.1450619940974964,-3.439880472403925,5.445414267112492,-1.4366386587910192,-199.52701169425248
3.370555122019455,2.94406210259448,-3.063311591731352,35.2912341193684,-17.78327918800292,-212.52741781158565
1.8659305788316045,2.4636626836895124,-2.7553179059489286,63.23478053249475,-38.285589000711944,-213.3101645251221
0.6062277195371183,2.130650350617639,-3.203558131287591,98.06372952593188,-24.006827104570245,-195.07409425967583
-0.07779365023445912,1.888317537971886,-3.0211714405106043,124.95979712118147,-6.11866034919556,-183.3947589173372
-0.004574318255808129,1.461177657877395,-3.1369677727177683,165.0392392235507,14.12351199862096,-183.28121781152274
-0.8212786301666027,0.1956459908827035,-4.110027406364128,198.92457625224492,12.25103255116202,-183.50939913252157
-1.8621814350994241,-1.4019109230426594,-5.105912547198122,219.07332626916644,-7.827177111580175,-177.5709694336317
-2.8965125400055705,-2.9893378074368857,-5.237262681359587,247.37739599866893,-13.157631121938595,-156.2535037847911
-3.3889654840835526,-4.151043314343791,-6.662485280483806,255.6874357482049,-10.06570542299106,-116.23913020064381
-1.515675247034829,-5.513699543779326,-7.200412541526924,254.47539981268076,16.087079592310143,-97.2385672701493
-2.1446030183483775,-6.637844581983095,-6.36455140074942,269.33244459464584,58.18970175894819,-73.21234839488112
-3.0369337541754664,-7.676130164065152,-6.133014887037131,285.14219348654194,44.995906034300525,-51.58432680801187
-3.575294417371213,-9.037141677899895,-8.326662183528809,304.90109384508395,37.452594324268816,-3.2831748450496985
-4.990001818537009,-10.623898286448236,-9.488055803271859,295.4233864288733,56.94362113495715,43.60128084910761
