column_0,column_1,column_2,column_3,column_4,column_5
5.421108036386505,-3.2493258121941104,-10.823054951481625,-138.23508794664681,19.841264615377675,-59.40562170573866
4.499648986832764,-2.3173363409762042,-7.998760541475343,-137.2831739955573,35.7045448391163,-45.33495361963176
5.614720632445107,-1.0591223561918788,-8.909810679580778,-141.45659821222492,35.85888914500283,-60.437331863924015
6.148066648685087,-1.03175767312684,-9.937604577850617,-159.35786602141928,7.665772038860726,-77.81949141009706
5.358365054305102,-0.7759240311325623,-7.962211188309348,-189.18815694677093,-12.435462306735992,-93.12896349767287
5.202647717081243,0.8732260775458552,-4.713757822436652,-177.31779253346457,-7.630302064172965,-81.96020816652826
6.219953387739291,2.492342694522071,-2.687333616015496,-132.48446754467477,-0.9845032584059963,-77.96258459117917
6.942786954777874,3.3902849397320893,-4.997113582694262,-88.59109883519064,-3.13958657625461,-98.30728462460667
7.145070090143568,3.639193311330905,-5.832369986745666,-64.92289316974895,-1.5759323892826325,-125.01838226770097
7.539034002097656,4.213279437290978,-5.16684021747757,-43.15665962950183,23.592406704172628,-164.5181569502748
4.653337309687057,4.702760765574615,-4.266047904826273,-12.867476558922895,39.251076132354584,-175.72308172022827
4.321610155467659,4.9166208725654945,-4.2936497181979805,23.49036380096586,46.83500617251385,-167.55986670634414
4.485721001940763,4.939826469678024,-5.249064343534232,49.67664246889021,52.28299499047027,-159.17817341151212
4.546259263632485,4.825009211401337,-6.015429012440663,64.41405036951268,63.14700123441242,-159.87889207921793
4.4288016092317015,4.9381569630495985,-5.64133584699313,78.60013839154942,75.14266196420903,-157.60305379984408
4.512325547645384,4.979950444724221,-4.823601999633701,102.15647606684549,79.26722709905945,-156.10326051889237
3.531476980682209,4.796913694057803,-3.593422684521002,137.22098133068192,73.42341352311847,-143.10988967326787
2.8495137922730525,3.970723977139825,-5.351919392870521,168.47307617260535,54.571906326208335,-135.61874770402738
2.269668683555503,2.8985612848792925,-7.176953467963985,181.33760368844221,45.209631782575755,-127.8713016534463
1.9680369630417747,2.1178743843604364,-8.061723290396099,179.8915569965979,40.342101965895786,-111.91043311088363
1.4212481125263388,1.8213928617436321,-6.912989421391264,184.32685720134896,41.24441238341516,-85.04001640153149
1.474243485525523,1.2480204380630149,-6.210603411163215,201.2532410841423,37.1514718665258,-65.04894068818413
1.3507886252737518,0.30204970548367477,-7.194741978291773,219.7830713321579,31.871765650392355,-38.130025965551404
0.0785791955236603,-1.0112432802282674,-8.595874940710637,227.16778698023998,24.71901352751379,-12.18414593283963
-0.10449018260496565,-2.0090242560904064,-10.532806146562452,205.45037908643204,5.81307285453254,25.940031268151355
0.8477163438493701,-2.799729969908997,-10.380074353493907,185.4273358064353,6.549945372530051,57.49379061064055
1.8161609728004846,-3.232127832662725,-9.62388939827365,178.38133520428505,25.204534031441206,71.40209115290479
1.7713949644955143,-3.3996087692821035,-7.5401935903189985,181.98768311525467,37.97568737058823,80.46781297505804
1.821492593069485,-3.954759133590989,-6.787594319210925,188.6835682086751,36.613499917538064,95.12859160563201
1.9697799337584707,-5.23697340542155,-8.046775456309398,190.72299356442963,46.87924375329075,114.94390082228747
2.741973389681675,-6.3725104283627605,-8.451766237532148,189.1468557560261,63.43031754493541,127.0190728611497
3.0557930864583565,-6.958187559641922,-8.927173081592866,180.40636412013592,76.88165305863947,132.88312780445918
3.2355450006748487,-7.232570266093017,-8.515575708615078,179.24807998636035,83.52457501708237,133.6910014958403
1.835994878896731,-7.360955275721823,-6.555426688971391,169.39368846245438,89.61080344207015,140.28236691716018
2.519631293602307,-7.591749100128727,-6.629629164326184,173.62604440717405,114.55484254653314,148.0649717869733
2.593541199384053,-8.579682747842458,-7.210627373703645,157.63039185778956,126.96309422128267,151.5110558762135
2.3855913092759193,-9.727321889498896,-7.84656773720595,128.71436884421948,148.13675216458202,154.621558483441
2.3563112173805174,-10.16279449444261,-8.831812056092595,81.97092338721417,184.0457904489131,156.62548083393915
2.341889494166225,-10.153325750682258,-7.077156005724175,39.4357334439826,199.99614444808265,160.3070556094697
2.660599088740161,-9.58022592539236,-4.971917338018646,15.347732811288074,204.85982769543284,155.76815172632314
2.5172242439724037,-9.9542342194232,-5.318257409055789,1.2035410613403155,205.88159745753313,142.75307192558554
3.1812873651633824,-10.69414478235215,-6.212180080098111,-31.53280898421301,198.442356269821,123.68495359992451
2.3320969210283526,-10.64007985636193,-5.517766898496773,-60.05540657410042,184.13867794471557,107.73474884140171
2.376612964183289,-10.240461105957207,-3.970254836638682,-75.31855214484565,164.29389046646165,101.12228131596663
5.838657342019963,-10.783775745372305,-4.9972061821314115,-90.48371543981614,139.87810536975783,68.7613494687903
9.788850573882641,-12.146114504700634,-9.431831465564965,-154.9110443328537,57.48722552352712,-14.567382348238885
7.129238642373675,-13.712333066245472,-9.82738242012646,-247.5044872123462,-73.83515752513283,-70.11579758936512
3.7843169022782828,-13.63248836507972,-8.70287308793163,-282.934024824406,-30.2958623542524,-89.86822456746947
5.02505120194382,-13.131438022857248,-9.01425863437123,-317.3630987929427,-39.25173178216498,-88.01115187697832
8.503070221440556,-12.752449333536086,-7.191398907118783,-348.86225256934694,-69.11138388381575,-120.29043209160479
9.128487258727782,-11.737535020179415,-6.204805443788901,-361.98647094962115,-110.43654144187427,-164.73843210274634
8.530237694732808,-10.416688204238351,-4.512414011452908,-369.1418398443205,-172.20031705189572,-187.17327305326282
8.066191663825688,-7.50852125345063,-0.07610664573365648,-312.3067807176363,-100.93210225348213,-215.67257250228448
6.962560968893415,-3.8904213833157475,1.6467170310473656,-206.366505339044,-37.15771710282767,-268.7911748585715
5.114510900748472,-1.9700528661145877,1.366456208598427,-108.15359525488712,20.973985413992107,-299.441058273778
2.8918945396634936,-1.2621940195418473,-1.9152895150813682,-6.320984589769674,77.13420572668015,-330.8859991164582
-0.6599883592947718,-0.977552753988215,-5.117955658035576,33.78824765999773,43.64885612932021,-327.03202451819
-4.003934880819464,-0.7291223240057596,-5.561638805613384,55.08800130739027,20.46503169622458,-280.8804062030448
-5.496709890599178,-0.17678696630419477,-4.822217041214495,99.00316187416718,42.98557540996751,-201.93507047110816
-6.464876902244577,-0.091282604224672,-3.979602054328833,157.95560513435717,62.26168799412917,-102.18160572043921
-5.941329710981669,-0.7775163725570202,-4.8823095503684035,203.33860467777063,38.06197734770855,-13.300931945213971
-5.870421985289511,-1.294683967805375,-5.672564766533684,230.1877072130685,-12.039544564593664,46.42695379193489
-6.046940295268929,-2.473262419169912,-5.148382186676256,258.5264660942297,-58.598016371199876,100.21093444406921
-5.849034825811375,-4.310730787499429,-4.966310688442794,284.76047293700043,-35.309471722115966,147.1900743671191
-4.345451611497649,-6.5934352711525674,-4.24764257547538,316.7024681020281,48.61143147722412,182.01657721331637
-2.0664680381551275,-8.52010718802072,-5.367054088318135,335.14670582474,109.15748027547245,196.98357102603774
-0.7825798542114119,-10.959624884842011,-4.316624145633322,340.79582208282653,159.03323368331925,210.47978261369815
0.9063804109980408,-13.523397781303135,-7.797896871620914,323.9931262205198,206.80963462274494,216.8027275260515
2.489136875472864,-15.236957148135652,-10.593457092368556,261.3923993001988,242.3198793285628,218.2869701193272
4.965033214108999,-15.739419491586208,-11.406616050701656,179.07024660891975,253.18343434910457,197.96379460061985
6.505913769172293,-14.539475907449495,-8.266081545849174,76.1680754427019,198.88126065234647,142.4264116390802
5.555853701976913,-12.147815479694039,-4.362899691124286,35.00854594575941,152.713447711196,88.78664735988029
4.205784294193606,-10.564543830115989,-3.743109893020843,36.90971103249133,117.68671372378829,41.62343896551881
2.646412055286695,-10.356947669844162,-4.180171773806455,33.29833753394369,81.5746640379295,23.778631291264517
2.0634042547723905,-10.340508765379061,-4.423189073769308,19.8360117932655,55.61946423480461,16.25207129428056
2.6614417621666733,-9.930138090631457,-3.264150119892189,13.868923593007601,42.97465968200667,8.39887969598885
3.42341805194029,-9.909937650818636,-3.8802036945984217,10.871825974116486,26.64675423857246,-5.957524672225024
2.4651601331357607,-9.674805541780984,-4.1683454742316846,-4.198222235250311,1.7996783924151856,-19.4997227637402
1.117268630802352,-9.015326170480602,-3.1448255331118484,-9.672343368262794,-3.126722021300488,-13.5326880778013
0.8283226475420064,-8.483185270632488,-3.077358930893505,-4.566011780582285,-0.3072900881282155,-2.0551417242761887
2.1602733751925633,-8.845288656245918,-3.8030131063472394,-5.5400481614049975,-4.545025050027901,-5.170726769235965
2.572674328477122,-9.1150117253456,-3.8700840058361154,-7.799778432875072,-17.082202075502998,-13.877109163715373
2.0914449778939996,-9.162415047431587,-4.173453977753978,-9.354190428635437,-35.25974332508088,-25.42762062640335
0.19660438875544672,-8.940114837614061,-3.4737576675408595,-15.465000038194022,-36.125542920146856,-12.099873355086356
1.0357542373725226,-8.655544008182714,-3.595573305211358,-6.268423710291307,-17.18227568871723,-1.0869045991965185
1.8648934761709275,-8.967307348879071,-4.113074518687203,-5.053412519673204,-15.088670476060368,-2.187094646769631
2.1156079733514166,-9.267699682731855,-4.67086962330745,-13.688246001827002,-24.4718896998441,-12.473516877955982
1.5346162356679902,-9.154576325617416,-4.504979971793565,-22.58832987904727,-50.30090003326642,-20.514254268868957
0.44909254482826433,-8.706777853058355,-3.574976182781747,-23.569065589025623,-67.7710813468679,-13.745902282702248
