column_0,column_1,column_2,column_3,column_4,column_5
6.6241,3.7645,-3.8617,-50.2737,-53.2309,-130.399
5.76945,4.0363500000000005,-2.3458,3.8893999999999984,-51.293099999999995,-157.4618
3.6264,2.9485,-3.3534,63.4751,-41.4407,-180.8813
0.39815,2.08845,-4.291650000000001,97.0948,-38.886449999999996,-176.06225
-0.5235,1.0825,-3.3868,137.3524,-22.1865,-162.6787
-1.7433,-0.36515,-4.6822,174.89645000000002,-24.7775,-163.3081
-3.2468,-2.5605,-6.9236,198.1935,-13.9401,-142.008
-2.4086,-3.71535,-7.8668499999999995,195.26855,12.554699999999999,-121.1833
-3.3448,-4.6091,-5.8386,215.866,20.1244,-115.9786
-5.284549999999999,-6.7825,-6.3937,267.96425,28.53595,-72.69815
-4.3032,-8.7701,-10.3533,263.8645,25.0123,-2.1611
-4.275,-9.440750000000001,-6.1206499999999995,273.00545,98.6909,50.7389
-5.2462,-10.0888,-3.1137,315.5836,136.903,89.1606
-5.43945,-13.7055,-4.851850000000001,347.1657,123.11205,155.87805
-1.3549,-16.5197,-11.2758,306.2006,197.4076,200.1833
-1.8638000000000001,-15.56255,-11.09245,191.4254,220.14535,185.02495
-2.1963,-13.7676,-7.6653,100.6514,248.2716,178.5748
-3.35335,-13.2591,-6.20245,43.832300000000004,269.94385,177.57365
0.0004,-14.6915,-7.0949,-34.327,264.7664,178.5708
1.8523,-14.998249999999999,-7.5058,-129.47685,209.7465,140.0174
4.8176,-15.1432,-10.462,-229.7474,169.6235,83.9065
6.45095,-16.96345,-12.34305,-346.65305,86.20554999999999,-17.632250000000003
5.7666,-16.9933,-9.4402,-423.703,49.9894,-85.0804
5.8992,-14.22715,-5.897349999999999,-419.17605000000003,13.72545,-111.58415
7.2206,-11.7866,-5.0622,-387.9577,15.2799,-136.4983
7.0731,-8.96935,-3.39895,-334.3512,83.9864,-220.25315
2.5416,-4.9815,-0.5372,-240.5716,133.6682,-281.7218
-0.1269,-0.9216500000000001,-0.7985500000000001,-117.79145,101.7282,-274.7949
-1.9538,0.8173,-1.9488,-26.3786,29.1713,-230.7488
-3.7475500000000004,0.8872,-2.17655,63.095,18.7491,-180.27175
-5.2433,0.3556,-2.1737,148.1077,-14.7741,-127.6745
-7.77965,-1.7814,-2.27475,225.0226,-11.236449999999998,-48.94725
-8.2376,-3.6656,-3.8623,290.7231,-12.7141,38.5956
-9.7865,-7.090350000000001,-0.5296999999999998,368.17075,18.78615,110.49935
-8.2514,-11.3435,1.3692,453.135,36.9216,176.5884
-5.6823999999999995,-16.6872,-3.62545,476.96105,102.02915,204.3534
-1.0161,-18.5747,-9.7732,393.0708,197.598,186.8365
1.3420999999999998,-17.06875,-9.3252,255.1343,209.75150000000002,170.51305000000002
4.2986,-14.7827,-7.4551,141.6539,177.4953,112.2605
2.0936500000000002,-13.19865,-4.5306,92.5505,118.03385,41.0775
0.5405,-12.9955,-3.3278,63.5035,66.4665,12.2074
0.5104500000000001,-12.6351,-4.046250000000001,26.34585,34.9615,-4.457699999999999
-0.2009,-12.0036,-4.2686,-5.1637,20.4559,-18.8355
-0.8664000000000001,-11.0,-4.03995,-29.0987,6.426,-25.48905
-1.7165,-9.9039,-1.9794,-33.2387,10.001,-14.248
-0.77135,-9.4948,-3.1845999999999997,-36.8904,3.9683,-13.27795
-0.5264,-9.0658,-3.4731,-39.9999,-6.1618,-18.4873
-1.0526499999999999,-9.12895,-4.22025,-50.26155,-29.1952,-21.0017
-1.201,-9.049,-3.2755,-58.9157,-44.3499,-22.7165
-1.60205,-8.73685,-3.6668499999999997,-46.64575,-16.40045,-21.627499999999998
-1.9027,-8.9497,-5.0361,-49.5958,-9.8338,-14.6681
-1.3753,-8.748349999999999,-5.21965,-67.1184,-13.8835,-11.3058
-0.7348,-8.5736,-4.9213,-66.88,-22.0175,-5.3925
-1.06625,-8.3107,-4.87835,-66.3385,-21.2747,-19.48695
-2.0398,-7.6313,-3.8517,-50.082,-21.2522,-23.503
-2.72975,-7.105650000000001,-4.459,-30.49225,-21.7473,-6.61315
-2.3654,-7.1774,-4.8186,-16.8949,-20.8422,5.4193
-1.9348,-7.301550000000001,-5.0617,-3.0998,-12.95195,3.5294499999999998
-1.9683,-7.245,-6.143,4.586,-6.2769,7.9585
