ax,ay,az,gx,gy,gz
6.0480,-1.3628,-11.3250,-30.4293,42.7034,-6.7438
6.3531,-1.7301,-12.1131,-58.8953,15.4144,-18.2709
6.4975,-2.2018,-12.3748,-91.1269,-9.1837,-25.5970
6.6357,-2.1734,-11.3753,-111.8331,13.3143,-36.4357
7.4514,-1.7644,-9.7271,-124.2867,30.7798,-55.5423
8.3637,-1.0254,-7.7775,-120.4329,38.9093,-77.8120
8.5827,0.0639,-7.3764,-117.2557,20.8592,-100.3287
8.5113,0.4512,-6.4013,-112.2826,-2.3389,-120.4149
8.3244,1.0866,-5.3333,-99.9354,-15.6574,-143.1165
7.1839,1.9589,-4.3983,-80.4395,-31.9995,-158.5557
6.6725,2.5941,-3.4875,-51.9877,-29.8193,-170.7680
5.5210,3.0341,-3.5025,-26.1682,-19.0049,-181.4857
5.1839,3.1286,-3.4451,5.4319,-1.4255,-199.5325
3.3727,2.9500,-3.0477,35.2858,-17.7807,-212.5295
1.8798,2.4611,-2.7512,63.2226,-38.2814,-213.3175
0.6086,2.1024,-3.2067,98.0676,-24.0157,-195.0860
-0.0700,1.8991,-3.0249,124.9557,-6.1166,-183.4063
0.0028,1.4523,-3.1398,165.0312,14.1132,-183.2690
-0.8211,0.1911,-4.1220,198.9317,12.2576,-183.5093
-1.8635,-1.4028,-5.1007,219.0796,-7.8266,-177.5778
-2.8892,-2.9706,-5.2336,247.3694,-13.1625,-156.2512
-3.3981,-4.1477,-6.6581,255.6752,-10.0593,-116.2390
-1.5087,-5.5410,-7.1845,254.4701,16.0849,-97.2419
-2.1429,-6.6227,-6.3682,269.3325,58.1825,-73.2033
-3.0435,-7.6755,-6.1212,285.1508,45.0076,-51.5844
-3.5662,-9.0337,-8.3137,304.8899,37.4474,-3.2792
-4.9930,-10.6230,-9.5001,295.4210,56.9462,43.5899
-3.8981,-11.4196,-8.4421,285.2891,93.4915,106.5780
-2.5403,-11.9959,-7.4420,270.2151,127.9263,144.0739
-0.8129,-12.4759,-5.5457,279.0533,133.8722,166.3689
-0.0766,-12.6352,-4.6413,279.2403,126.5440,163.0590
-0.0833,-12.9176,-5.9297,285.0046,136.7784,173.5013
-1.3251,-13.5976,-8.4795,253.8328,151.0924,183.2618
-2.0986,-14.3206,-7.6528,205.8570,222.8757,181.9191
-3.2565,-14.5592,-7.9924,141.7963,293.8802,207.1372
-3.4060,-13.8618,-5.9116,50.9782,305.3572,235.4633
-1.6126,-13.6794,-3.1992,36.5911,301.1570,219.4221
-1.0921,-13.8978,-2.9124,5.0721,298.3056,192.3871
0.4779,-14.1749,-5.0026,-40.5128,290.8489,161.3992
2.0852,-14.2506,-7.4969,-96.6679,253.8687,104.2663
2.8486,-14.8484,-7.7891,-154.3733,243.0323,70.1961
4.7257,-14.9018,-8.6460,-217.5427,213.8955,21.3622
4.7983,-14.7530,-8.9466,-273.9507,159.5644,-36.5071
4.5130,-14.6506,-8.6282,-314.6448,116.4092,-78.0776
5.1632,-14.4572,-8.4611,-345.4618,59.0713,-100.2658
6.4880,-14.0085,-7.4870,-368.5976,15.8999,-134.7201
7.2716,-13.2277,-5.9065,-375.0635,-26.2712,-162.6751
7.4739,-11.8653,-4.7359,-361.0299,-39.8473,-191.7530
7.2374,-10.3464,-3.9589,-337.6175,-27.6312,-226.9677
5.4346,-8.5750,-2.3675,-285.4376,13.7716,-271.1992
3.4407,-6.0117,-1.4404,-227.5436,51.8250,-300.6841
1.5611,-3.1101,-0.7286,-169.6099,37.2096,-307.9902
-0.0023,-1.3591,-2.0360,-101.9242,23.2597,-303.3949
-1.7510,-0.9564,-4.0661,-40.4316,41.3121,-282.0520
-3.0115,-0.6492,-6.0725,-12.9299,42.3834,-243.3820
-4.0087,-0.3137,-5.7039,11.5422,47.6989,-221.3364
-6.0220,-0.1399,-3.6957,49.8977,49.2659,-183.6934
-6.5407,-0.0678,-2.8650,115.0199,38.7202,-126.9893
