ax,ay,az,gx,gy,gz
27.52506179438831,6.156013223136736,-26.440060353956518,-258.70270203572187,24.795022816493773,-275.5487193497391
29.780549637225302,5.4469264231777785,-28.551977299120217,-271.7044533033877,46.602821128472144,-346.2707206466246
30.930578100012937,6.459959754597763,-25.02371335579017,-286.2701409907466,43.42380344004203,-440.0031548487213
24.093242423541092,10.452545863176566,-18.304010832119342,-251.26258778123236,-22.510674665981995,-462.05498715470924
19.09894791440203,14.146299925198733,-13.714125950777586,-196.68409276471078,-84.00541455464321,-424.6363196331244
21.8804970616908,16.752860624687226,-9.456317267871011,-121.2308276109121,-116.17187139976751,-421.6041607255204
27.050145338980453,17.695387128496662,-3.9202526792166825,22.270659195825868,-138.20909089174287,-523.8686517091943
20.623064415910928,16.038659339823877,-5.001600916145336,179.45156652006162,-97.55149314427646,-650.1686645010598
12.538890383818302,14.632175991116,-8.779378658739663,332.5291956695735,-63.5135001444949,-690.8752151754683
5.5853828359466835,12.609397211428853,-9.261236200803477,472.5798664472479,28.24912672871013,-671.0416080365853
3.7872760717024834,11.214969434281329,-8.895185209789116,612.836212582149,100.02069339204701,-647.7528010244351
1.9347365752615366,7.638848525060185,-15.686855842471749,721.4561817002309,41.73565810124226,-629.7096289224398
-3.66562439504801,1.1843685757171265,-22.09420946662434,743.7337819827128,-48.588337232427286,-590.6579794349525
-5.293857196396324,-2.868130070313128,-20.359668443334726,795.7108307846503,-8.309211367885887,-474.112385316814
-3.446797505210083,-5.459347315088445,-18.237522528362245,860.5825919916117,37.28021110881596,-410.34096900499765
-2.9225628025098747,-11.016965804411285,-15.456338701423784,985.8618997247006,84.82884662425036,-396.82338540268887
-4.4718864081904215,-17.79694618588388,-24.792100253691267,1059.1133791271582,-85.64095376299778,-418.2362724159781
-13.393740003552441,-26.05282078262396,-28.00143953119742,1073.7853750364586,-98.34569958585853,-336.527261583407
-15.385831873813233,-29.369198922772043,-29.173387215003878,1072.3865634151073,-21.948446646849156,-192.38427224151812
-15.083711944103774,-32.14124974095265,-31.81867187162563,1099.6993740859634,113.76806349470313,2.6215388338513574
-9.194747897046378,-34.3181937084722,-42.65042025842785,985.0771916122266,226.43212889075815,128.40608461142415
-7.062373012265112,-36.42645745013276,-42.086365637543445,870.7976796270843,339.62481283371716,216.02415211031987
-9.350739686630343,-38.45471603507462,-26.96648697875861,850.2714251040065,387.74225213459005,335.8802792430014
-8.808604286764762,-39.79872960387884,-13.181854200370474,987.7644881091345,349.9166177427557,509.5210602709727
-4.140175530105551,-40.95460319227149,-11.223737122688858,1083.8901359261365,341.4875812999669,498.54354906439534
-4.324662307013987,-45.36182789845638,-14.718391593790042,1163.5566406801036,387.0974617162863,499.25701970855806
-8.37716095304424,-50.91579318427609,-23.28807637144962,1154.7597266445487,477.45945036638847,550.9681152954672
-12.473863361462456,-57.09409094878197,-35.06636978591473,969.8769424763727,612.4190167420908,672.5511117240817
-9.314207651598968,-60.0049635000818,-40.84792964997989,780.0637948603627,1021.3374283029667,756.4955177802225
-8.657361661734875,-57.39474959709017,-35.17925377416167,301.27932758338636,1012.9752454842854,827.4659369153213
-8.680011523454326,-52.092490032636626,-19.092006827746065,113.70267115199697,1091.4084287355931,823.6771995622175
-10.467889317889743,-50.35137324304137,-16.364890412654038,-72.40941599498464,994.6628322841088,798.3035093108269
-3.7686447338364832,-53.037939099248575,-20.437846998301865,-240.53970485882365,885.4948826405562,697.5167391441719
2.0337383901965587,-58.86479868675263,-27.405967360186033,-455.0985570440351,938.2924409492983,576.2702027581963
14.322019013699638,-61.88855522629941,-25.199432444291077,-693.8277342467039,1022.4293708300545,379.90393869825857
19.232289842266542,-57.365158648714754,-24.373808452582036,-805.4444261984095,985.386252628592,200.14879096708623
23.122951573107812,-53.70209149611894,-32.33012036206486,-981.0414977023108,717.8205135739087,-33.354843944694885
23.618325968133234,-53.223521837207954,-36.27484950475256,-1172.5497317437766,450.91783095504474,-242.20593097660458
25.22610082986398,-52.00152526540851,-33.49658824061661,-1319.7307251188745,182.12315424190595,-393.3623404038165
27.476108867446268,-49.10453488742059,-25.422643178332766,-1402.4662861358272,-17.67383322782815,-540.500956618278
26.88721246274053,-43.77304969494196,-20.10467483881574,-1320.058417473106,20.004577062829778,-656.1705125363642
27.063662191942065,-37.88298968683362,-25.59982354823493,-1280.0328239316823,27.759232138939414,-816.5969258527871
23.501788776383155,-33.92876221503776,-20.733025841355364,-1243.1665207797716,67.49110811871084,-988.0571097097356
19.926763828212952,-26.923744497771903,-8.438534771896947,-1114.0944571697257,51.27271116653261,-1099.0838092956847
17.683331556936306,-20.567901043013553,-7.704606188116656,-968.5058952016453,-42.021703935537914,-1177.2886673280464
8.548130876991069,-16.20743734166882,-4.360098380994419,-810.1862843454817,69.13504969512265,-1223.032620312931
-5.65552434320692,-8.61973366565256,-5.271207334676872,-587.213008531494,78.1029336546242,-1146.2313230664747
-18.32812197524005,-0.6320042060427603,-3.6024239744437336,-403.03054347486955,97.22233950864378,-1012.8177924133
-16.443799608321807,3.6093650610996946,-11.433431003768943,-158.68054736227361,109.44888099294386,-839.1722622207747
-20.483877362441394,4.7707184547470565,-11.254424032115214,10.141292924709264,95.37491449710723,-693.2472402100553
-22.270293875475556,4.611804102360582,-11.993467100799897,187.55948637492463,113.17916708999739,-526.9413611756833
