ax,ay,az,gx,gy,gz
5.7535,-1.6054,-12.7606,-122.1640,36.0524,-85.5304
4.5128,-1.9390,-10.1140,-144.3712,19.9332,-109.6798
4.2640,-0.4004,-7.1736,-125.0946,30.8003,-106.6863
4.6578,1.0589,-6.7730,-107.4777,30.0664,-120.3735
5.1487,1.8182,-6.5560,-87.1495,45.0319,-142.6364
4.4335,2.4085,-4.0492,-55.1211,66.0754,-171.3884
3.0280,3.3205,-2.9048,-14.2648,54.2174,-179.0351
1.7398,3.7640,-2.9220,20.3257,29.5212,-166.7358
2.2501,3.2144,-4.7154,45.5109,16.4073,-153.6654
2.4878,2.9064,-5.7200,54.2252,21.8950,-160.0133
1.3462,2.8962,-3.3420,66.8386,24.7107,-158.1557
0.4943,2.5118,-1.5832,104.7327,16.8536,-142.7913
0.4521,1.0564,-2.8918,155.0459,-2.7947,-126.0989
-0.8988,-0.3843,-5.6572,173.5054,-29.5369,-114.7366
-1.8253,-1.4329,-5.5127,185.5286,-25.3412,-97.8242
-1.7588,-2.5475,-4.7175,209.6584,-11.2381,-85.9530
-1.5912,-4.2012,-6.9916,243.8315,-33.7815,-92.4409
-4.1697,-6.3489,-10.1641,237.3241,-71.4540,-73.7376
-4.1151,-7.3965,-10.1586,209.4882,-37.4253,-21.9984
-3.2030,-7.1593,-7.8541,211.0571,12.6564,2.4234
-3.4221,-7.2810,-8.8217,230.6057,0.6774,-8.3012
-5.4111,-8.5252,-11.0479,214.7389,8.1761,19.8434
-4.7762,-9.1701,-10.8618,187.8997,11.0333,56.7098
-4.2008,-9.5996,-6.7652,190.7080,27.8913,97.6787
-2.8049,-9.4507,-4.3658,226.6396,60.6041,116.5508
-2.0881,-9.8985,-2.8118,258.2591,73.1565,109.5609
-3.9006,-11.5521,-3.3489,296.0866,90.7111,132.1948
-2.5529,-12.5875,-3.7990,306.5015,87.5381,162.4010
-3.6677,-13.1522,-3.9261,308.2008,97.6556,179.1824
-3.9067,-13.7370,-3.7750,302.3862,112.7239,189.0627
