column_0,column_1,column_2,column_3,column_4,column_5
8.3313,0.3678,-8.1298,-92.0965,25.8612,-56.9517
8.5063,1.2497,-5.923,-83.91995,25.224199999999996,-83.19105
8.8014,2.7514,-3.7781,-54.9174,32.421,-111.9131
8.09245,3.56355,-4.6562,-28.516000000000002,-26.47735,-127.8949
6.6486,3.694,-3.892,-13.5277,-72.5646,-133.5601
5.796950000000001,3.5534999999999997,-3.29905,32.17015,-77.47065,-148.35185
4.0899,2.4704,-5.2028,62.7532,-52.8875,-172.8785
1.91485,1.9663499999999998,-4.8477,84.5535,-23.16895,-173.13375000000002
1.0416,1.6848,-3.6922,125.1509,-16.3757,-156.4461
-0.18785000000000007,0.33025000000000004,-4.93355,162.10385,-17.4029,-150.84895
-0.8203,-1.2276,-5.44,188.0914,-0.3621,-136.5346
-1.8803,-2.4259,-4.46175,227.1001,3.544,-113.43575
-2.4247,-4.234,-6.2713,264.7643,-19.6368,-93.9643
-2.7493999999999996,-6.5538,-7.29345,263.5401,-0.8940999999999981,-56.638999999999996
-3.0827,-7.4066,-6.0649,282.3261,32.62,-21.1281
-4.38155,-8.81485,-5.68585,314.05435,29.8833,23.3485
-4.6063,-11.5649,-7.2099,308.0583,28.0666,78.0558
-2.3233,-12.8895,-6.1105,300.16145,72.04355000000001,111.3813
-2.4065,-13.5629,-5.4771,286.2619,76.5972,120.5029
-3.7078999999999995,-14.16225,-5.27365,267.26570000000004,99.83655,138.86205
-5.8861,-14.4878,-5.6887,217.8608,161.6118,210.7226
-3.4999000000000002,-15.277899999999999,-7.49085,109.83965,247.99135,197.97355
-0.9225,-14.2701,-4.4313,29.4244,256.8478,161.5273
-0.1484000000000001,-14.34835,-4.2398,-27.45375,227.8758,118.40844999999999
2.3819,-14.885,-8.6614,-102.7185,238.0407,65.1298
2.69035,-15.857800000000001,-12.22625,-253.0265,160.97595,-19.51195
1.9696,-17.3375,-9.9882,-385.216,69.9499,-47.1706
4.97365,-16.6528,-7.4671,-440.2486,24.47795,-86.50575
7.7494,-14.6213,-3.8366,-422.6707,-5.7427,-142.6792
8.4047,-11.1821,-0.5630999999999999,-340.7885,29.425050000000002,-218.18325
5.0443,-7.0293,-0.0529,-222.3122,92.8032,-305.3453
1.4921,-3.6578999999999997,-0.6523,-107.2103,33.61825,-331.65745000000004
-3.5877,-2.0649,-3.9925,-46.4808,32.2574,-325.0491
-7.1861999999999995,-0.68645,-4.4741,-8.4537,-3.5504500000000005,-229.174
-6.7749,-0.5617,-4.7671,51.6513,-6.2491,-115.2414
-5.7128499999999995,-1.6355499999999998,-5.11615,109.09615,0.3628999999999998,-34.2983
-4.6162,-3.1919,-5.3106,146.4767,-13.0906,33.6992
-2.9962,-4.74225,-3.2787499999999996,218.98784999999998,31.2893,83.80695
-5.2481,-6.289,-4.8523,276.9418,17.374,98.2531
-4.5024999999999995,-8.685,-4.8187,292.58045000000004,12.590300000000001,139.10485
-2.7433,-9.8359,-3.5589,314.7899,75.3633,153.1072
-2.7952500000000002,-11.88725,-2.6212,340.1043,110.68665,155.39045
-2.0679,-14.0674,-5.1258,337.9911,118.8042,149.5471
-1.25575,-15.4825,-8.8816,259.79645,139.5017,147.1608
0.6692,-15.424,-9.794,139.6235,149.2269,124.2805
1.9480499999999998,-13.680050000000001,-4.277699999999999,59.24209999999999,141.15645,67.9205
1.5048,-12.0601,-2.7764,28.4577,80.649,5.5704
0.389,-11.485800000000001,-3.2781000000000002,1.5342000000000002,25.264400000000002,-20.8047
-0.7861,-10.6871,-2.0899,-19.1964,-1.8426,-14.2244
-0.30935,-10.493849999999998,-2.3070000000000004,-19.5858,-3.5013500000000004,-17.867150000000002
-0.6434,-9.7851,-3.5222,-28.1502,-22.1522,-26.1859
-1.93805,-9.2639,-3.1343,-39.1117,-15.915799999999997,-24.24755
-2.5211,-8.6281,-1.9143,-25.522,11.9442,-8.1729
-4.1891,-8.56355,-3.5334000000000003,-25.18835,23.547800000000002,7.38885
-4.5541,-8.7834,-3.5573,-44.1091,5.3839,41.4416
-1.7742499999999999,-9.3461,-2.6305,-42.534,6.90405,37.018950000000004
-0.3642,-9.4042,-2.6301,-32.4291,14.2604,5.9867
-1.7302,-9.195,-3.8529999999999998,-38.58835,-0.8832000000000004,-12.5624
-3.0205,-8.7641,-4.0682,-53.6914,-30.3621,-7.1252
-2.2299499999999997,-8.7462,-3.8935000000000004,-48.918499999999995,-12.48505,-4.47605
-1.8216,-8.9462,-5.531,-57.9725,15.8419,-18.1181
-2.4489,-8.8708,-4.8545,-63.9959,16.9916,-21.0264
