column_0,column_1,column_2,column_3,column_4,column_5
3.5943,-1.3849,-11.8763,-0.6037,18.8299,41.2531
4.450900000000001,-1.7864499999999999,-12.30905,-45.3088,37.44775,31.920699999999997
5.0028,-1.4762,-11.185,-73.1867,54.1431,11.9669
5.72835,-2.31525,-12.90005,-131.06515000000002,48.36055,-34.746300000000005
4.3793,-1.7979,-9.8294,-180.2855,53.9143,-49.472
6.065799999999999,0.08524999999999999,-8.0001,-176.90544999999997,44.264849999999996,-69.2094
7.854,0.0474,-10.0789,-197.8746,-31.4832,-129.0194
6.129849999999999,1.07685,-5.1235,-205.3267,13.254150000000001,-158.61630000000002
3.8229,4.9557,-1.7215,-125.0013,52.9325,-142.5685
4.2054,6.60255,-2.9425499999999998,-61.044200000000004,63.12875,-137.17669999999998
4.9774,7.3747,-2.3855,-11.3037,67.7651,-165.6431
3.6778500000000003,7.42445,-1.3765999999999998,54.731899999999996,94.9511,-162.5454
2.1387,6.9237,-4.7919,93.1997,70.4547,-147.7307
2.5122999999999998,6.41295,-5.6021,93.29475,17.5786,-130.88
2.7385,5.6889,-3.1361,148.1498,35.4312,-113.533
2.34225,3.8508500000000003,-5.60985,196.06734999999998,30.871850000000002,-109.93684999999999
0.8593,1.7592,-9.2769,191.199,18.4271,-104.7047
0.67875,1.4125,-7.21545,201.41314999999997,40.5926,-56.1527
1.1295,-0.0751,-6.3808,247.1148,64.1888,-31.8457
-0.55415,-2.20365,-10.0485,248.9266,18.34105,3.4636999999999993
0.4337,-2.9077,-11.2451,220.1542,5.6353,38.4773
-0.4956,-3.28215,-6.3803,241.19105000000002,41.7021,71.8587
-0.9279,-4.6292,-5.9221,279.2246,50.7243,94.3116
-0.16255000000000003,-7.09745,-9.95825,263.43835,32.32015,121.6251
-0.9631,-8.5141,-11.3701,204.5386,33.4314,150.3765
-0.61275,-9.537099999999999,-10.017299999999999,160.80685,70.93705,181.6226
-0.239,-10.2513,-7.4386,130.7913,138.439,211.156
0.22725,-10.36035,-7.803649999999999,102.1354,194.99955,217.09539999999998
0.7146,-11.0,-7.2059,34.489,220.8237,204.3392
0.32830000000000004,-10.3829,-7.7402,-24.040549999999996,223.84215,174.0368
0.6727,-10.7319,-8.9878,-98.7022,152.4877,157.2134
5.5451999999999995,-11.698550000000001,-10.428,-187.4675,88.08574999999999,73.39985
4.8306,-11.7351,-11.4653,-257.9378,67.2496,-18.8611
5.9529,-10.8504,-11.9671,-327.93600000000004,-10.75995,-55.81
6.3456,-10.4326,-8.9004,-386.2292,-53.8205,-118.6032
6.3462499999999995,-7.3183,-5.2893,-350.6094,-14.503050000000002,-153.7274
5.3451,-4.1517,-3.6376,-295.4129,-61.1537,-227.0055
3.0928,-1.5579,-2.8377,-237.73895,-41.5286,-254.82175
2.2577,0.7322,-1.1735,-133.5035,83.6635,-309.3177
-2.2891,1.20055,-5.05605,-24.1578,99.47425,-315.78139999999996
-7.2833,1.1719,-8.0824,9.637,65.5171,-251.8424
-9.6786,2.04335,-5.57095,33.48180000000001,33.83325,-109.84175
-8.1774,2.032,-2.022,119.4508,68.9375,33.7765
-6.2953,0.20945000000000003,-7.5895,170.2457,-25.422750000000004,114.38305
-6.9078,-1.0881,-3.7152,220.9063,-43.2468,208.433
-8.35865,-2.67085,0.66805,334.17225,91.74185,284.4972
-3.1773,-9.2431,1.5789,451.3351,29.7698,300.7959
0.6667500000000001,-14.144649999999999,-1.4889,507.54125,55.586,231.51260000000002
3.4595,-19.3945,-12.885,459.1709,183.2016,168.9479
5.8908000000000005,-20.8966,-19.70365,212.77725,255.33965,113.51804999999999
3.7598,-12.721,-6.3497,10.5404,161.6721,49.7365
1.47425,-8.397,-3.1793500000000003,1.7326499999999996,75.63669999999999,17.9341
2.2736,-8.6675,-5.7744,-3.2566,17.1522,-0.4793
1.1628,-8.33525,-5.64465,-7.2471499999999995,-9.527700000000001,-2.38755
0.5186,-7.933,-5.6629,-4.5919,-37.8102,7.2999
0.6792,-7.96685,-4.9138,-6.3749,-58.366200000000006,-3.5060999999999996
-0.7701,-7.6551,-4.8273,2.6353,-28.8105,-8.9946
-1.369,-7.86375,-5.6782,3.91385,-10.166799999999999,-2.9046499999999997
-0.7931,-8.314,-5.7614,-1.1048,-12.2956,-0.2704
-0.59005,-8.22915,-5.7734000000000005,-0.8029499999999998,-0.68855,-6.3671999999999995
