ax,ay,az,gx,gy,gz
3.7036,-1.1590,-11.2482,-30.2332,39.4137,28.6182
3.7202,-1.0208,-10.9588,-44.7820,41.1223,31.2456
5.2050,-1.5652,-12.9644,-74.8059,14.7854,18.3822
6.6458,-2.2601,-13.4310,-110.6920,10.7127,-20.4122
5.3173,-2.3320,-12.0434,-152.2403,7.8699,-49.6725
4.8147,-1.5596,-9.1054,-154.2730,69.1177,-55.0769
5.6779,-0.1976,-7.0172,-149.1810,75.2374,-69.3237
7.0761,0.8255,-6.2152,-125.4489,22.6694,-99.8595
7.3845,0.9790,-6.1208,-93.7520,-9.7532,-126.3818
7.5447,1.4089,-6.3022,-71.3620,7.6085,-153.4145
7.0869,2.1390,-6.3716,-51.8320,19.3213,-182.6312
5.9366,2.6715,-5.1284,-24.5889,58.9645,-200.1990
4.7527,2.9612,-4.4090,9.1370,90.0377,-207.2734
4.1809,3.1658,-5.8113,41.9021,70.1582,-205.3676
3.4577,2.9619,-7.0263,58.7743,28.3193,-195.0417
2.8011,2.8434,-7.8612,61.7785,11.4193,-184.0209
2.3785,2.8625,-7.0408,69.7597,24.0408,-171.2485
1.8329,2.8067,-5.5993,102.5231,49.2516,-142.9430
1.4458,2.6490,-4.5964,138.3191,57.4703,-118.0668
0.9921,1.7737,-5.2375,177.5977,38.0649,-99.4022
-0.2431,0.4947,-8.6220,186.6511,-2.4052,-65.2118
-0.2677,0.0723,-10.0493,172.0033,-30.5199,-38.2049
-0.9575,-0.4243,-8.5050,172.9188,-15.0689,4.7418
-0.1284,-0.7631,-7.0434,194.1884,7.0108,30.8916
-0.5765,-1.9813,-7.9862,213.3991,22.9611,59.7570
0.4669,-3.1057,-9.5773,216.8701,16.1574,77.3115
0.8821,-3.8412,-10.7089,191.4873,13.7032,80.3343
0.6987,-3.9178,-8.0471,190.2388,18.7960,95.8673
0.8562,-4.9136,-8.9013,196.2750,43.6665,113.5541
2.2645,-6.0359,-10.0365,176.4226,61.1488,113.7213
2.0152,-6.2865,-8.7881,169.7459,82.5193,119.2671
1.8180,-5.9021,-8.3980,166.6257,74.2054,121.1786
1.1488,-6.2045,-8.0439,159.9050,61.2455,128.6407
1.1736,-6.8780,-8.7243,142.8585,78.2166,136.7940
2.0623,-8.0393,-8.6925,129.3322,120.9635,151.1651
1.7676,-8.7866,-8.2562,89.7683,156.4748,154.8179
1.6071,-8.9745,-7.7282,50.0021,185.5668,152.3937
1.4741,-8.8936,-6.0024,18.9221,184.8772,146.8772
2.6083,-8.7952,-5.8229,-1.6210,159.6933,131.7850
3.3075,-9.1594,-6.1117,-27.8341,121.6447,118.2355
3.8248,-9.8547,-7.3705,-59.6329,99.7198,120.0095
4.4283,-10.7249,-8.0299,-116.2034,82.1872,95.4688
4.6396,-11.0280,-8.2087,-136.7311,87.6027,38.9623
4.9599,-10.7826,-8.1934,-167.1529,69.0629,1.6852
6.0498,-10.9270,-10.4435,-203.2816,15.8714,-25.4962
6.4662,-11.6069,-11.6788,-260.9848,12.7464,-57.2588
6.4503,-11.5719,-11.5018,-303.6694,53.7774,-87.9782
4.6805,-10.4141,-9.8005,-326.3852,92.8208,-101.1284
1.8556,-9.0486,-7.2333,-331.8409,120.3257,-88.4478
3.7888,-7.7186,-6.2003,-324.0648,86.5927,-78.3867
7.2205,-6.9272,-3.7809,-307.5256,42.3607,-91.2006
11.1505,-4.6126,0.0892,-235.7421,30.0299,-156.8655
12.0486,-2.5477,2.4849,-114.3286,21.1617,-252.2418
9.6858,-1.9364,-0.5067,-7.9820,48.0218,-316.7861
6.4923,-2.2637,-5.0251,46.4284,57.7818,-357.2192
2.4036,-2.2182,-6.3158,69.6792,50.2010,-349.2828
-2.2316,-1.1800,-5.6422,98.0234,59.6183,-299.4672
-5.5281,-0.1186,-5.0831,132.7354,52.9969,-216.2980
-7.1855,0.4276,-5.0797,159.5285,18.1614,-109.1943
-7.0785,-0.3060,-7.0204,187.3854,-3.5387,4.9458
-5.7451,-0.6699,-9.0547,189.0282,-26.0818,70.8446
-6.3700,-1.3708,-7.8010,197.1842,-16.1269,137.2319
-7.4139,-1.8082,-7.2359,212.7365,-25.3162,205.4994
-8.1347,-3.2385,-4.6194,237.6804,-15.3165,266.9284
-4.4911,-6.9831,-2.1894,292.0713,7.5866,303.3402
-1.9119,-10.6658,-3.2194,328.8860,35.1602,313.3182
2.7710,-12.7247,-5.1622,351.5000,67.7533,293.8962
3.3607,-13.8868,-9.5717,329.8563,119.6663,241.4917
4.6816,-14.5278,-11.8247,265.4408,123.0834,195.9841
8.5699,-14.9731,-14.0524,179.0334,111.1664,120.1346
7.6965,-14.1590,-12.6393,90.5351,105.1603,45.4047
4.1851,-11.8123,-6.2017,51.1923,100.4103,11.3294
1.9120,-10.1870,-3.0524,49.3628,74.0746,4.5571
2.6500,-10.2405,-3.7472,51.4587,56.9365,7.8475
3.7159,-10.5240,-5.4011,36.8244,53.9951,-0.3266
3.7856,-10.3429,-4.0449,15.8705,32.1723,-9.3532
3.0987,-9.7723,-2.9953,13.6868,19.5274,-10.1209
3.2029,-9.8075,-3.7850,14.6725,13.9904,-7.3074
3.2645,-9.7898,-4.9608,-2.8061,2.1354,-15.2919
2.4246,-9.2901,-4.0686,-11.6993,-1.1064,-16.1085
1.4968,-8.5783,-3.2785,-9.1686,-5.8524,-7.0345
1.8768,-8.5602,-3.6787,-5.4642,-3.5681,-3.4662
