ax,ay,az,gx,gy,gz
13.50502409908455,-8.092652038716594,-26.952257774844114,-344.32580422968084,49.402342656688845,-148.0005268453406
11.206360192002652,-5.7768004626285565,-19.896844196150166,-341.9506676503542,88.90633164240744,-112.93917665273055
13.952650783200955,-2.616013042064814,-22.1999918429728,-352.3444745626754,89.29616790319886,-150.53832353859488
15.346595649264055,-2.5425295296472625,-24.781629547025336,-397.0057606368447,19.1087023883904,-193.84552021106322
13.360548040772077,-1.9608888466134273,-19.8442848025227,-471.25997809649704,-30.970684969148962,-231.96976283989767
12.986404869073224,2.1825848671273946,-11.75711289015589,-441.6959419226765,-18.980168515822754,-204.19847527241322
15.500537380362518,6.18556806899195,-6.651627905375807,-329.98331718568846,-2.4503637683099955,-194.1984901673197
17.283322120607984,8.452845797888726,-12.408002442518807,-220.65106005772446,-7.8420608065401325,-244.9188032111315
17.834822108718008,9.031995514399933,-14.497425161699883,-161.71578851893503,-3.8981135112618808,-311.39995963692047
18.757476108699734,10.461312105084364,-12.809297149314313,-107.50438589365893,58.77485329473214,-409.8743427893976
11.573777754090406,11.697329693612797,-10.62322492905524,-32.07517952528259,97.77990168596818,-437.71737019273377
10.754000671493252,12.261035417683704,-10.665073166635404,58.516041873031,116.65943515427674,-417.4040363940001
11.152555315113869,12.363165045111487,-13.050173612052523,123.74797858772163,130.26061056113477,-396.51279836201644
11.339875997615556,12.073714735182017,-14.96099403156111,160.41176754433886,157.30005216427088,-398.2793918198648
11.062880520299231,12.317331261095116,-14.020405072616459,195.78772680875693,187.16674077059074,-392.57806764287193
11.232515340490254,12.385583743815147,-11.959130275141089,254.4836164647217,197.47535662783795,-388.83962508571057
8.773433189351058,11.953401052139043,-8.913923701227324,341.7762999937702,182.88900396128022,-356.48545730989355
7.1346263141135395,9.936714555418728,-13.344107661722727,419.6593574835882,135.92980126998575,-337.83783282484177
5.6858801845526035,7.239496004716214,-17.834323915413485,451.69791980098813,112.62556396753158,-318.5542645865628
4.872579614914285,5.276116191580159,-20.116049250141508,448.06733609425663,100.51847028094635,-278.7550960679127
3.5224757596494505,4.487974383820392,-17.183932556355092,459.1165162986814,102.73567958273827,-211.78994484677688
3.653002405435202,3.111964476720217,-15.45744365952104,501.3090054522733,92.59395848250719,-162.0475852597492
3.410382266131153,0.7988529638070708,-18.000471382472828,547.4935175550302,79.42446757402075,-95.0106942027617
0.18458061932679748,-2.511890641418928,-21.41683196825829,565.8698757857677,61.585909015518794,-30.33175205609467
-0.24486200917441553,-5.0133192234428146,-26.264501917946287,511.763093754442,14.487461295609366,64.59101102841824
2.082198916265452,-7.013565341113778,-25.846268638796904,461.88771655510595,16.32529639600493,143.20043435623484
4.536797327663916,-8.082189979321553,-23.99298954596104,444.35255771906026,62.83189047013774,177.8375729500412
4.350722128423542,-8.457080440977194,-18.82697407468108,453.3339866130508,94.56481119521112,200.43836130650496
4.592594977770803,-9.804942426371662,-16.886262056900947,470.0311843108842,91.23264527789053,236.9379955692809
4.911189596015032,-13.06885586097224,-20.047547670769212,475.09980299112937,116.78398348040818,286.3171722373093
6.87556579576014,-15.88912815789262,-21.046923439647905,471.1321915138862,158.02716529222624,316.3584775968655
7.578267451793738,-17.312715525575005,-22.212695772238206,449.3957685407746,191.55059275376524,331.04123066784894
8.044327288177595,-18.00844247534524,-21.23374592884507,446.5214422703132,208.0387983603501,332.9986321613307
4.5836274982893395,-18.30686026475618,-16.293661121167542,421.96524519358576,223.20828628985527,349.4208271550659
6.235636496096789,-18.95650433385778,-16.56019453908883,432.45744528355067,285.4132004862473,368.86879918383835
6.455090646740391,-21.36850721771929,-17.9583740482404,392.6418363858512,316.25310971295823,377.446691501163
5.932236773640596,-24.244577164746556,-19.533910373803145,320.6307342798262,369.0496433533812,385.16420398157175
5.867720740704509,-25.266869825633435,-21.99099975172424,204.2074427518947,458.4045980665141,390.1247147147348
5.8420637855214315,-25.2932740707733,-17.657216195654573,98.25044526209278,498.1574346078433,399.34278542837507
6.607039604620751,-23.868192123177334,-12.401525929559972,38.243310828616146,510.29990001904986,387.9971802077575
6.258304291452712,-24.794333476290742,-13.24596358073115,3.0285170982121508,512.821505429907,355.5558286036485
8.007211886990426,-26.648359859083392,-15.469649395481921,-78.5959721085944,494.29668559442086,308.1064037007006
5.8106776073363084,-26.517584116645377,-13.799207245407016,-149.60421109260906,458.68408451035305,268.33388852384263
5.898359628932845,-25.48956223275645,-9.839815957688467,-187.6213421609705,409.23790084286594,251.879061868661
14.54649720219567,-26.846142600980123,-12.470774798889053,-225.42574468829943,348.4082492636172,171.3147280138853
24.39004960966808,-30.271221569594786,-23.487323341867388,-385.87711860034807,143.2039217093665,-36.28242198200272
17.762584079561773,-34.153641991764104,-24.525807285151352,-616.5463478187812,-183.90855655899222,-174.63169903541785
9.447986923678949,-33.954115573301536,-21.680376226352422,-704.7569525114184,-75.42248075876525,-223.9047605295823
12.484973308068039,-32.69767205928754,-22.436135469318014,-790.5645217996755,-97.77043601318219,-219.2576133849659
21.12937443154692,-31.76704696643341,-17.927486063359805,-869.011783206869,-172.17560604410582,-299.6146988250589
22.76718492017539,-29.243448782358126,-15.509255763191721,-901.6947585636732,-275.0627363914199,-410.32969146973414
21.280077906165964,-25.927972340739128,-11.209349351829806,-919.5283351891297,-428.9683484753045,-466.2454133897929
20.09960887109216,-18.737548376518703,-0.16764204697292132,-777.9597330018692,-251.46057949285935,-537.208565879748
17.30449533605033,-9.72523149764754,4.111091148946647,-514.0682341744828,-92.53666625248673,-669.592974498076
12.718127774586097,-4.940583000982053,3.4088876862175757,-269.43365024358326,52.27367976732312,-745.8895354096318
7.153806756337782,-3.1660184502612627,-4.76596624774577,-15.768067184892857,192.09810719543907,-824.2269451931772
-1.6564927375481826,-2.481500849842856,-12.748766662814434,84.21733626021091,108.72720135961744,-814.6606373596735
-9.971089893431008,-1.843066130093083,-13.857744958688794,137.2288403115367,50.98734465503758,-699.6711461621671
-13.695583038065656,-0.41922966575843473,-12.023646308077176,246.61714418625982,107.07021042876474,-503.04894556832954
-16.096376572575338,-0.24012917278142074,-9.865722009523806,393.4504041190965,155.1072543344007,-254.5234719290838
-14.833705642254778,-1.927509895210201,-12.150685600731247,506.5729159078926,94.84878137879083,-33.116154435089186
-14.625460840963006,-3.23053448319735,-14.15093171840221,573.4204935091602,-30.021626724027374,115.66279944857293
-15.073834815036198,-6.175106009596909,-12.829473978147607,644.0087555374597,-145.95394875034876,249.6120332364165
-14.606280398738763,-10.748769641795732,-12.339500863146514,709.3659878682386,-87.93311102201636,366.6371422762151
-10.80979832160014,-16.39454526533401,-10.630199635318599,788.9152528650432,121.08837363151082,453.41070838194776
-5.150571478839664,-21.21755464644798,-13.345104048331779,834.8454372858396,271.8680718261484,490.66635098434153
-1.929751765080567,-27.256653883909355,-10.771686533803917,848.9208927186061,396.1147419117004,524.2831896904792
2.2588084427198374,-33.72195749339252,-19.459430474776543,807.0661786254827,515.1585302214374,540.0734264774235
6.186315358948738,-37.95261503542536,-26.368624318592172,651.0925661345117,603.5753869421483,543.7316599125561
12.407255152562017,-39.190874493824154,-28.421429829890606,446.0374474749664,630.6711243886958,493.1124801095631
16.224661348490724,-36.24555567746781,-20.62495371071458,189.74713299138196,495.41238949990634,354.75423557666653
13.846286512684703,-30.293142074993916,-10.83321340691285,87.24734793833665,380.3862810945173,221.17142296430163
10.495189249792116,-26.295389902826884,-9.341622653162696,91.92438668122456,293.1481497323144,103.6623191291562
6.592342902137241,-25.81737342713441,-10.427933153681137,82.97135480559196,203.21279981940896,59.2167507558465
5.111214207782128,-25.734922435235397,-11.025017829155273,49.38216582785555,138.55677456475013,40.482440635807215
6.596328448573447,-24.718608094002825,-8.140478595951068,34.54771289564398,107.05675920954253,20.95475767831064
8.565188388059285,-24.687471012469963,-9.655484435013932,27.07032958801672,66.38600150462459,-14.847156861476972
6.104362560354249,-24.158389723063596,-10.394803298930173,-10.446117209296327,4.5335590711844995,-48.62042826523565
2.792373471866936,-22.4764891269846,-7.853768349196487,-24.11355232565628,-7.792988766044344,-33.71124633734522
2.0488199648622256,-21.089518967184862,-7.711285064102118,-11.388698941459083,-0.7288568045212004,-5.101499438343876
5.356325313608807,-22.037580825697397,-9.477629425298232,-13.779777706530513,-11.356814569969433,-12.825986625015927
6.392318290370143,-22.730816808945004,-9.627834706612752,-19.4556940249926,-42.567628711899815,-34.587568360006046
5.218325768255169,-22.84141572254973,-10.448359079166693,-23.288793310013865,-87.84767087029019,-63.29894669313065
0.48748214847846516,-22.24682201359822,-8.64315564021757,-38.56763466986242,-90.01057710188881,-30.10258313601281
2.5457677861266803,-21.60091439428056,-8.936840593235509,-15.564804316646343,-42.78633557258664,-2.7206336360152257
