ax,ay,az,gx,gy,gz
7.5220,4.3309,-5.0333,-48.4721,88.7447,-135.8729
7.1787,4.8029,-2.7229,-39.0154,77.8625,-133.5459
7.8374,5.4661,-0.7980,-20.4166,55.7462,-136.0762
7.4109,5.8885,0.0024,8.5212,31.8575,-137.5465
6.8579,5.9269,-1.1313,30.3192,4.2289,-134.1697
6.8194,5.5791,-0.8448,44.8931,-7.4807,-138.0946
5.7235,5.3255,-0.3043,67.1295,10.0300,-150.8676
3.6278,5.2130,-0.1094,92.9627,5.3645,-140.4815
2.3703,4.6064,-0.8358,114.3685,-26.1218,-118.2676
2.7776,3.6360,-1.2459,139.4918,-24.5725,-109.0075
2.4383,2.4805,-1.5272,178.4437,-10.3001,-117.9673
0.6004,1.3551,-2.4315,215.4376,4.6513,-117.4440
-0.2837,-0.0522,-3.4800,245.9203,14.2249,-102.2733
-0.2810,-1.7647,-5.3495,266.4785,6.0642,-91.3479
-1.6688,-3.2328,-8.4273,259.1901,-6.1604,-69.5516
-2.0481,-4.0071,-8.3899,236.9021,-1.3725,-32.9351
-0.6517,-4.3526,-7.0293,235.9157,3.0614,-17.1014
-0.6694,-5.5390,-5.1135,266.8390,4.0669,-12.3187
-1.0857,-7.6189,-8.0395,287.6148,-12.9822,-5.7795
-1.3695,-9.1524,-10.9010,264.5653,-2.4852,5.0413
-1.6408,-9.2410,-10.7370,234.9947,26.4744,40.0725
-1.5961,-8.9651,-8.5424,218.3818,30.5368,62.0612
-2.1690,-9.1579,-6.5627,228.7996,37.0003,82.9910
-1.8466,-10.9202,-7.4405,241.4585,59.4658,108.0514
-1.8653,-13.0478,-8.0693,247.6334,87.0760,123.3333
-3.0167,-13.3382,-8.9966,226.4031,130.1363,153.7752
-2.6536,-13.4480,-10.5960,189.7168,179.2597,194.2953
-2.5494,-13.6991,-9.2499,143.6775,180.4710,237.8560
-1.9605,-14.1996,-7.7663,108.2891,155.4113,256.9164
-0.5707,-14.2374,-6.3490,75.6634,131.1944,255.4384
0.8064,-15.2695,-9.5511,55.5591,175.2130,234.4930
1.7981,-15.5362,-12.0787,-38.8012,227.4995,184.4326
1.6336,-15.0199,-11.2402,-130.4217,244.8897,143.9461
2.4240,-14.1661,-9.7598,-182.8503,230.2293,110.2613
3.9948,-13.8869,-11.1157,-235.0691,192.4901,74.8995
5.3316,-14.3175,-12.8914,-297.8255,136.0428,27.5327
4.4285,-15.2438,-10.1142,-354.1536,127.1548,-17.1085
4.6512,-13.7567,-6.3006,-362.5727,151.5202,-37.8210
5.1029,-10.7301,-5.1347,-346.4502,137.0221,-59.1281
