column_0,column_1,column_2,column_3,column_4,column_5
1.7108,-2.2786,-12.0754,-146.494,25.046,47.6333
2.52025,-1.9901,-12.12765,-181.82125000000002,-2.15825,17.361900000000002
2.841,-1.4887,-9.7307,-215.7262,36.6636,-34.2611
2.7005999999999997,0.306,-7.385,-193.2959,62.1794,-53.9123
3.9812,2.2875,-6.5186,-171.2485,30.9506,-93.5083
4.25665,3.24055,-5.90835,-133.91975000000002,33.052,-133.17804999999998
3.5552,4.6015,-5.5953,-93.8473,79.4325,-174.7515
2.4528499999999998,5.536099999999999,-4.51855,-44.6468,108.09525,-201.2307
1.0627,6.0456,-4.19,12.3246,124.1763,-205.5024
1.2852000000000001,5.632300000000001,-5.6645,53.38535,102.03665000000001,-195.28325
-0.3844,5.0261,-7.0227,68.6499,77.6237,-182.2883
-1.1209500000000001,4.7051,-6.74525,89.0677,64.32995,-141.1268
0.1768,4.1235,-6.8915,118.2677,81.2427,-114.3536
-1.67435,3.2375499999999997,-8.798300000000001,121.1243,29.3208,-96.84075
-1.0975,2.4771,-7.1563,127.4349,51.5886,-53.1546
0.6085,1.7672,-6.07075,176.78835,94.32034999999999,-30.00145
-0.2792,0.2156,-9.1689,203.8549,44.6311,-13.1124
-0.8552500000000001,-0.9294,-9.57915,192.48675,21.5953,34.2863
-0.0293,-1.4652,-7.1163,208.0233,20.5301,61.3299
0.511,-3.3533999999999997,-7.128500000000001,242.2778,54.91525,63.14175
0.0904,-5.5888,-12.1611,245.8194,18.3165,92.3219
-0.9206,-6.61395,-10.963149999999999,202.44245,17.9447,122.48285000000001
-1.3105,-6.101,-9.1616,174.1662,34.5605,149.6899
-0.2555,-7.723800000000001,-7.55675,172.8625,49.870900000000006,149.93295
0.5123,-9.2445,-7.8027,175.208,133.573,147.2149
-0.6890499999999999,-9.761050000000001,-8.6726,115.7705,176.2061,156.18885
-0.5398,-10.1829,-8.3099,55.678,180.194,163.0582
-1.14815,-9.73545,-8.04365,-5.680350000000001,168.3457,166.67149999999998
-1.2729,-9.8581,-6.2723,-49.6651,144.6927,189.5717
2.25525,-10.33685,-7.225849999999999,-82.78065000000001,143.37099999999998,173.71005
4.7997,-10.6557,-10.4892,-167.3674,87.7265,106.2956
3.2168,-9.7644,-10.69445,-207.33405,62.68325,34.101
2.1939,-9.461,-12.4016,-259.8598,18.6709,1.0811
3.2114,-9.37755,-11.5459,-303.68615,-19.3234,-18.74275
3.731,-7.8638,-8.3711,-326.7163,-50.2769,-38.6825
4.79005,-4.9544999999999995,-8.10325,-289.62334999999996,-43.2158,-78.12815
4.548,-3.4144,-9.0949,-282.079,-27.1903,-137.3361
1.6781,-1.1246,-4.83015,-261.99465,-23.71825,-195.97275000000002
-0.825,0.9936,-5.9622,-183.1581,29.1139,-184.8928
1.44825,1.7149999999999999,-6.62495,-150.66015,98.10795,-215.8641
-1.8015,2.1461,-4.5023,-88.5001,152.8507,-259.4365
-4.50955,2.3789,-5.299,-13.92015,115.0549,-236.17284999999998
-6.7576,2.3412,-5.5326,39.3656,63.5777,-181.651
-6.12775,1.8354000000000001,-5.44505,111.791,38.12445,-97.83529999999999
-6.7348,0.5434,-7.2593,155.8345,17.8579,-28.367
-7.1228,-0.72725,-6.953100000000001,185.60105,-12.79195,83.67065
-5.5764,-1.6964,-3.3323,262.1584,9.4344,169.7348
-5.6511,-4.1690000000000005,0.20650000000000002,377.80944999999997,44.6267,209.73665
-5.2511,-7.8222,0.6935,458.8651,88.586,226.139
-2.3467,-14.19765,-5.12925,504.3595,126.87285,232.26319999999998
0.7538,-19.9785,-16.233,406.9493,233.1668,198.1468
3.0220000000000002,-19.3673,-17.76695,172.16255,218.81165000000001,154.5787
6.4405,-12.7318,-6.8501,21.6015,116.1667,82.7165
3.02915,-9.163350000000001,-4.5383,-3.8938499999999996,24.45665,-0.9448500000000006
-0.6502,-8.3166,-4.7808,-13.8283,-33.6485,-13.6404
-1.2786,-8.3091,-4.80755,-2.88345,-7.1944,-2.416
-0.327,-8.7268,-6.1084,-1.8724,8.5003,-5.1941
-1.22,-8.27545,-5.41085,-11.9817,-4.16885,-10.719999999999999
-1.8537,-7.3457,-3.9017,-3.1445,0.8484,-4.4357
-1.77695,-7.5164,-5.36575,2.8823,3.25975,-5.07615
-2.0441,-7.6728,-5.1296,3.2327,1.4603,-8.2751
