ax,ay,az,gx,gy,gz
8.415863411950557,4.321301964595959,-24.481023383298787,-101.67506796530368,-54.14254054281732,-70.21801709556328
7.934796735904349,4.554994960605352,-25.372959127184927,-136.1243759874024,-19.501702944334728,-110.72809241531824
10.457425161157378,5.061404543128586,-22.36746983781652,-168.1694719968133,-63.379693543430456,-188.95065530797487
8.178357766294178,5.773472933080432,-22.955290703978346,-207.4819267803973,-159.10613096540098,-266.1088161285964
3.0902646756366883,5.9212691752783115,-20.77221237081574,-226.4321411669709,-150.02574514733158,-280.5504601708544
-1.3447439578429192,6.244895848254851,-18.59182531975689,-204.95257014988485,-17.667594190625692,-234.11799430827787
4.064060250178709,7.562726985060221,-18.040785309013053,-184.11778547015683,87.74185196714673,-232.56333034634207
7.075604924280563,8.882128036426113,-15.281772605646877,-126.01233202956024,134.125650478347,-292.81979100836486
8.803632308399925,9.070966330706256,-16.432968525528082,-70.3756813721416,164.30232388722598,-350.73012649643914
8.80632359050368,8.18957144172649,-18.965464985161546,-46.63162073825439,167.42398685407315,-417.82132233445645
7.443862025477707,8.05209178092634,-18.596535063438463,-27.731643617617546,132.55685728536648,-455.1029804972486
5.266614803539905,7.913490752582956,-16.646925452776607,0.8679384784609903,143.8277224623838,-453.7728143174677
2.926993561342218,8.013516737439184,-14.746656014016924,64.80405459684279,194.8192202087213,-426.8707584083327
1.7569586667347281,7.814137588252667,-15.380004402433936,124.46215353779735,215.39160488333323,-400.5697555023695
1.0522913025682084,7.372767323236846,-12.930713414508231,204.53699133836335,218.47289861862407,-383.58260713697655
-1.1023042949963222,5.8918893456456525,-10.689548242606248,300.5814485955943,187.46529186021075,-368.41095282407497
-2.7477990279338638,3.8357498183768257,-13.7849712089418,400.52198524502785,139.20746391076239,-325.22529454617023
-5.567589852143174,0.14174085746443046,-16.768033147445582,459.8542147779194,130.02637928731085,-254.72917829988563
-6.844603210374925,-2.258658505576391,-22.168539235647298,449.0538754220419,80.24416429959392,-121.75539656194576
-5.847034643916402,-3.4464110073669345,-20.63361134247236,431.5230880716905,91.81936862784421,-23.095910193899545
-4.286763844264436,-4.009337514069024,-16.287639291925313,467.84081869432106,75.81812660646017,66.6365934359913
-2.4898844929906754,-3.7164363117770205,-14.183729507314833,523.7883124347235,14.248096004296308,96.38490444335594
-3.3452636549674755,-5.848828831985572,-17.644045472217837,544.7258143814115,-68.19484577406546,94.89326133734971
-1.0942304486850571,-11.356537657320196,-21.838408630920014,526.7781025784866,-57.79909582778579,127.00586367286313
-0.8058147165659788,-13.61923308605222,-18.39558599969142,532.8707167143707,53.62491728486177,170.7876409367496
0.6981634324157785,-12.77461905249044,-16.741344599916676,548.9067211295949,84.06376642534822,176.95919934767713
-3.4208438273812622,-14.151209848561127,-13.530420776628306,580.8094034610153,90.31426911131922,181.02191395680396
-5.137433262559665,-16.411438268698042,-14.204586943618935,629.8012786042628,85.3336030313033,213.73758775706713
-6.666978591527095,-20.858557671644547,-17.85912376700959,650.4288345620017,175.137201363435,249.2519706717269
-7.999387506394471,-25.070862711038426,-22.9579819860821,576.8709363756785,396.23544567427206,330.0238505371654
-7.7087290391889285,-28.627392011150672,-26.654009408572314,413.56438686684197,540.545580453754,400.256221137282
-5.790069172720255,-28.834172186122515,-24.066341665811873,228.82177540159668,642.6756993681009,460.0562852092097
-4.309415468637708,-26.02110956717259,-17.472476238103454,95.38509314181096,637.5611420034231,519.7700039803086
-1.8009162744293934,-24.016552946892403,-13.737425225108796,-19.055398662128688,522.3778563388471,497.3058722602655
-0.13725538729150544,-25.668103064563393,-16.54869365598955,-128.6787197738555,358.2006770694458,477.5917823032428
5.229385401104628,-29.375568435994566,-23.65165994832495,-401.90149159671097,40.58520694515146,262.16743348764714
-0.1769517983218918,-29.04140090811165,-24.37740902230422,-462.40487739175325,55.99997374142557,213.50725886368744
-1.946694055049456,-26.633600519285505,-27.52262070755924,-586.5819793000612,52.8695641077412,258.1403783663951
2.8164267215796164,-27.891999176299617,-31.70150899416483,-740.2532903304376,85.65364132814149,239.2231321855925
10.437240545379217,-29.63998690268849,-34.01040476567798,-888.0777909904062,-17.853068382276142,187.83579169649437
17.353387005012294,-28.597115087483427,-29.151743474365606,-998.6959893864879,-30.39578862682636,67.00215925508469
18.224689586102976,-24.524532443976163,-19.747955256828316,-1029.759440248554,17.64314837818325,-120.12447960707021
18.480809932976996,-17.152437941265255,-7.850694170162006,-956.1945895834627,16.81221502864889,-276.534394451526
15.545518251814867,-10.490393366928377,-5.404767284865995,-798.6514206998175,147.0227228665583,-424.314264683274
9.840897285888834,-5.2029211270843705,-9.808153353626484,-680.8580399416164,289.3881820525686,-564.7850612682407
5.425624721170097,-0.45617231658647395,-4.01853272792352,-588.1442685612909,302.92959223112047,-681.1735927682817
-1.145813355673695,2.39568961935925,-2.3806632942799517,-383.18654012070726,347.6405346413284,-709.3340473344309
-6.054487639414185,3.6594708405808727,-6.000661997339084,-238.39802994728294,352.10223182233693,-684.6186581345968
-7.37433723779737,2.831004499641623,-12.559092210681394,-115.94334858537816,322.5891837255422,-655.7847102219829
-15.195651578326716,1.0085579683821895,-15.795583213955437,-50.58354423410997,268.21474437478463,-587.6907875268082
-20.860351859713717,0.7941524941163738,-10.562833710221117,58.13303908216006,226.54024099813836,-421.2650420597196
-19.902255430776936,0.327439322623526,-7.996023403764776,226.44851313310207,221.49072295096803,-214.39067221424503
-11.352725007673211,2.216270812442249,-12.409501780414343,338.2248599278329,190.17832849430445,-99.5608415992955
-8.286906144478964,2.9352916811621292,-17.132029051978446,369.55990600886975,191.61502459069234,-92.24930094391907
-14.130576685765673,1.625310117159379,-22.15171872249883,343.0828483986193,44.725295914761254,-0.20162188427297936
-17.082464606567623,0.36085607541181736,-17.79632718458864,379.52774210065235,43.846368034376596,155.24279550546066
-18.211681722601497,-0.7820417246494762,-9.781913353114872,442.52078811517663,142.37129029723505,354.155680067502
-14.247198910261721,-0.29962940755139095,-11.368872700295741,509.55456993498046,63.69861047272542,502.68305390356795
-12.57299716821746,-6.563812777549819,-15.761493640641207,550.6892469763153,-113.08049724750877,575.675558574594
-7.712541688835915,-13.857635825743184,-21.322131014016346,543.8024803463148,-142.2997470479769,563.504908080888
-7.342714673078248,-18.04594359971192,-18.086761378285537,542.1022628772675,-6.086110204133305,541.6474362017331
-2.632970991506983,-17.411698117260322,-11.112528079913076,599.3705033100877,45.370082252119225,533.8014517752525
2.49795833930194,-16.668231436098,-6.831819620382088,679.2508959786575,108.28642672668653,469.42643240045004
2.187339529826883,-17.807092313003658,-10.201529087792006,725.9693105647578,124.90711217895151,356.18625241478514
0.6160793282512507,-21.75632452675549,-11.923501087177918,726.3144674945645,83.68990248643492,257.8165274199099
-2.141812007571694,-26.60422068965284,-14.80608849380818,720.496588406772,239.6120224495851,238.62163063540325
1.3299419062722666,-30.665813931236446,-25.92444768494606,619.2124291670387,388.7103966386644,219.82997761944253
5.32201036017553,-33.44501125038078,-35.46661265731809,441.7548940831497,442.9303115419647,180.40314334644896
8.190019988743783,-31.95942352910802,-35.204885472727916,204.02362927707208,290.0076254834495,106.10917950474871
7.133916036528588,-27.561868571572337,-24.87709039956807,22.94183429345957,145.7892185690039,54.42938636037588
6.552150555100215,-21.41767152869965,-14.609176353216771,-9.029251458098052,77.0635173999728,16.0010177478754
3.6388376777854177,-18.449635915275167,-11.906680574029451,8.78187777806124,87.8124981223703,-1.9357046531257898
2.3891856876085087,-18.21213026961879,-12.556849475594932,9.44101761997257,87.8358225672695,-7.7493225442539
1.6010885782255837,-18.602366174663263,-12.996425552541583,6.583997393327983,66.48206898853404,-14.22163173027605
0.7510919804562936,-18.777075237898696,-12.376533574643346,-0.13007863501482542,38.22943801033125,-22.279330348918542
0.5227815486544104,-18.613804123604222,-11.72905595518162,5.8950291747667,37.669651332750206,-31.91322318632689
-1.758752854803898,-18.574780533099776,-13.365131200756018,2.3371542336025786,23.740696531257512,-26.955433004192873
-1.8522749079093845,-18.514002412256644,-13.641211889899553,-21.481140931646536,-5.055124884886491,-13.072454271972662
0.1525059858794505,-17.707739148673372,-10.985140727002006,-11.485719198300437,-13.48758453647687,-14.921589350760998
-0.9432943773661304,-17.697198293767,-10.684389951907384,-2.876980568914104,-9.84784976465687,-27.75676225058593
-3.1241299754422722,-17.718952824105685,-11.902419377365172,0.6429921492888008,-9.250385137623256,-20.48088108308426
-4.418188120331139,-18.36082360585125,-11.611536636650984,-2.0211528599200115,-5.420690703979879,-5.486402842013231
-2.2835528650361248,-18.629278995700815,-10.22933900286414,9.112681203314459,2.1528014094953605,7.758293484599751
-0.36152889593775617,-19.246479691495296,-12.45166520003984,2.105031152153709,3.4645771615672807,-5.9717307147237175
-1.6001914841909988,-19.117298150515058,-11.63620672260207,-9.946754381969866,-18.13251317404937,-6.141281487260284
-1.1494017318120349,-18.35499249462645,-10.594456274940239,-7.652660662027366,-58.67578097308399,-7.815483229304545
-2.3142783357206613,-18.78851318683965,-12.519395799651008,-9.38651915737153,-31.89236575002279,-8.292737255703766
-2.1510072214261906,-18.637801389029374,-11.424043983422719,-6.862545091066625,31.415784544149506,2.1043583316277705
-0.5544041133735318,-18.306325143250213,-11.96409459224289,-5.858248319348714,12.27224639312284,5.674119768750143
0.16506530236364053,-18.187460183667703,-11.371115435382203,-3.946316658139428,22.520872917730557,-1.1294413895425186
-0.4472013762406239,-18.159650268595563,-12.253183144887908,-6.399420295712118,14.310219766191318,-11.020351667859467
