ax,ay,az,gx,gy,gz
23.51319474737749,-0.6867563706987986,-15.489430634919612,-179.2742809819216,169.20827480341586,-160.71136246864268
22.41774301763284,0.11655843472485901,-10.944639463995237,-141.4918149766913,158.56367453050265,-212.9734975842376
26.706698302169602,0.6709518371767837,-11.192573083621843,-115.94625599671723,144.44034826189218,-325.4647343855406
24.592101106091285,1.8093721424344111,-11.049344498578584,-119.62500811980244,54.41006999957126,-464.83429684522895
13.7600689434404,6.01955170519738,-6.801382222864548,-106.10077245001087,-7.6405041745490205,-488.23043926620903
9.030315341141197,10.256401418278749,-7.010792292031245,-72.61738650860485,-80.83228669834459,-446.74724295846437
9.78127762927318,10.867592363075415,-6.176362311236121,-28.174297407190448,-130.35431081456022,-403.38824607832566
11.851918466493398,11.132318299569162,-7.715822654614873,40.613700018197484,-94.99907543414061,-416.7364093668486
6.563326436689201,11.358520685602997,-7.844481435317524,102.85121219038284,-79.05798086466216,-436.0986915521707
3.6338079808819925,11.505453458190479,-6.543570769786682,177.05374402207855,-61.2662741980903,-388.1185972376966
5.7768039481326845,11.542495333632703,-10.572985980391609,246.96213470667556,-34.09926885709202,-370.69335819216644
4.722592173047042,9.870918967843357,-12.553244641532803,267.3877656630257,-63.77796029890924,-371.7742401175705
2.524033392633017,8.7075571331213,-11.98230586805002,299.34996525293775,-13.76179756429437,-345.8715974583334
1.5925536981792707,8.130938605404042,-13.697591646861186,336.5264261759333,-3.0201475777225126,-338.79166033214335
-1.4322858504325895,6.585057670281971,-14.842679489698414,363.7045440795643,-31.428055746035238,-300.4827058039609
-2.3583327364881432,3.792594153610985,-15.767738592408842,399.70628365936886,-31.69846143676346,-242.14990119505833
-2.2430090309446915,1.357955153711864,-19.935690417167677,411.4288025076507,-4.432430815416302,-190.62959137165296
-0.3469588999754808,-0.04469719636694806,-23.828544580308943,412.65834582649626,32.228901093096084,-164.30170798233914
-1.8696269264870924,-0.77368130506988,-25.37022743621423,386.7105120792196,48.377183219214686,-147.68521655063083
-4.133379407679429,-0.9141934859140425,-25.24354422220183,358.0677584206032,34.29806025529861,-127.54307941433186
-5.197715962052611,-1.809866034106974,-22.77383891355074,351.45899395003823,24.220694568323935,-67.38336950861887
-3.1379407416287783,-2.7070202573175943,-20.95162558762969,372.4560575715436,55.28672771837053,-23.87916847674665
-2.382286482607447,-3.9820016100388806,-23.086966233955657,390.2820897093587,48.08010737816806,5.712351084863218
-1.149532867890294,-6.02621924277698,-26.035746464992823,379.4727765636457,34.179773199719776,25.917212463577712
1.68910952016533,-6.932016570257453,-27.088229619224492,357.47780481772674,82.04355602530526,31.666605423883148
0.7692362800168132,-7.584200523876844,-25.599887063956007,339.98342093803774,81.7284531382101,21.984600020795124
-1.9306225480486183,-8.718916641590248,-23.712480037256647,333.3346512419952,74.52553698555185,64.03280840195174
-1.1549656762884866,-10.230719051305476,-20.95508282933763,344.7405855281642,96.01476365876633,123.1247245115836
1.167559913938842,-11.038725827618482,-19.4593318989807,373.3218496735465,110.60185420791342,166.20417870505167
3.1448552250446604,-12.199618203977723,-19.55440604594907,394.1653129848849,86.01395118103892,167.42038694873798
2.7786345498392238,-14.184568836008266,-21.043983330398962,391.42594282301445,67.48758065152965,156.97556585737644
1.3451139702252268,-15.671429716259063,-19.580088412922343,388.2544174476514,90.30019006137658,188.93628377227085
1.315480469871449,-16.903689439303655,-19.630959255196327,393.2375374779754,71.89926801669831,218.5144682587215
1.0475442375060424,-19.884325683221128,-24.183899638717996,371.80165110539775,80.29419172108724,259.8425825812813
2.620342268782794,-22.543191502463834,-25.404799853293635,317.99659840471617,138.58995445454764,289.4010114008295
3.2816632183446006,-22.690371220887595,-21.649741466797437,274.7309470506918,156.37301801684964,300.32910549379386
3.082130982629164,-21.902120111477107,-15.260017953014117,279.89384364982874,118.58907033660164,304.88550311902344
0.8255399306889909,-22.022629679582472,-11.080953565622613,338.4649509907429,133.7391973924705,301.28626755522083
-3.516508708648289,-23.95621557766647,-14.157157848181022,377.1737108278651,156.94074649446077,350.5423310057613
-1.906915747765596,-26.718057810638552,-18.747140107144908,327.7321910542772,166.27653383508215,413.02259093501135
-2.440565699969876,-28.742025884801567,-19.249674883977722,271.21493223371607,174.36252829828297,453.59900213193043
-4.068926544409962,-29.04206507588357,-14.020349854881083,252.68238805829975,180.18205387609234,510.6484292296781
-3.6493655685677258,-29.317903575009982,-13.29161269201443,241.24928973013976,165.635956335768,520.5455244561673
-5.403668789511367,-30.068125025633123,-16.303611057139655,205.8918318371936,190.44858007365863,513.7629101168601
-8.435669767375389,-30.316799482768573,-17.950245893464572,152.5846219424554,250.48901514044763,526.9888352164237
-9.464199175487758,-30.70746779576588,-17.872457955035905,103.16779675249572,287.59682512095696,545.5737319091318
-9.282940931657151,-31.652776457051388,-16.59624187313321,30.944041906923534,340.45558137700795,558.4848010674364
-3.325866523038986,-31.886634164009948,-17.049140536873445,-53.89345931007041,407.38802778857684,510.54002000755054
0.03333768789799993,-30.92650875254755,-19.442292636277276,-129.17810779635153,429.02344639686993,420.1667339786346
-2.458345800182143,-29.662146070786367,-23.91670424386143,-239.69279012405758,384.3418076176076,292.1996485634075
-0.973460486621598,-29.351241262907983,-23.91818591887912,-349.9654655322078,327.53241187272545,171.23570011928683
-2.367963624103121,-29.070957738728502,-16.546852705876912,-411.3275547147753,442.73412617305405,116.23617040851168
4.4776219034558125,-26.568655579688258,-19.72628034800098,-465.5104345449676,414.9850694959403,24.09697470434691
9.649161606862588,-27.088476565060773,-28.79018032287646,-573.5615852099296,318.3882545010585,-137.56710480066974
