column_0,column_1,column_2,column_3,column_4,column_5
5.7535,-1.6054,-12.7606,-122.164,36.0524,-85.5304
4.388400000000001,-1.1697,-8.6438,-134.7329,25.36675,-108.18305000000001
4.6578,1.0589,-6.773,-107.4777,30.0664,-120.3735
4.7911,2.11335,-5.3026,-71.1353,55.553650000000005,-157.0124
3.028,3.3205,-2.9048,-14.2648,54.2174,-179.0351
1.9949500000000002,3.4892,-3.8186999999999998,32.9183,22.96425,-160.2006
2.4878,2.9064,-5.72,54.2252,21.895,-160.0133
0.92025,2.7039999999999997,-2.4626,85.78565,20.78215,-150.4735
0.4521,1.0564,-2.8918,155.0459,-2.7947,-126.0989
-1.36205,-0.9086,-5.584949999999999,179.517,-27.43905,-106.2804
-1.7588,-2.5475,-4.7175,209.6584,-11.2381,-85.953
-2.8804499999999997,-5.27505,-8.57785,240.5778,-52.61775,-83.08924999999999
-4.1151,-7.3965,-10.1586,209.4882,-37.4253,-21.9984
-3.31255,-7.22015,-8.3379,220.8314,6.6669,-2.9388999999999994
-5.4111,-8.5252,-11.0479,214.7389,8.1761,19.8434
-4.4885,-9.38485,-8.813500000000001,189.30385,19.4623,77.19425000000001
-2.8049,-9.4507,-4.3658,226.6396,60.6041,116.5508
-2.99435,-10.7253,-3.08035,277.17285,81.93379999999999,120.87785
-2.5529,-12.5875,-3.799,306.5015,87.5381,162.401
-3.7872,-13.444600000000001,-3.85055,305.2935,105.18975,184.12255
-4.4196,-14.7132,-6.2333,245.2382,113.451,204.5003
-5.26535,-16.347099999999998,-7.4521,117.4415,173.2523,232.26530000000002
-5.6328,-16.1381,-7.4523,5.9167,204.8268,238.7211
-4.25185,-15.8987,-6.563000000000001,-93.38945,186.6174,202.26785
-3.0426,-16.0031,-6.9448,-187.7747,161.4462,136.6441
-4.1536,-14.4485,-6.905950000000001,-242.8397,154.69735,112.76275
-1.4416,-13.2353,-8.5458,-292.1536,115.1036,59.7517
-1.91435,-12.49895,-8.9224,-334.9295,63.89455,3.4312000000000005
-4.308,-9.2748,-4.9219,-330.0964,91.2428,47.903
1.2028,-6.5725999999999996,-6.4068000000000005,-300.7667,51.61175,18.763450000000002
3.7241,-6.4101,-8.8894,-289.8986,62.1475,-73.7325
0.52925,-4.7189499999999995,-5.44305,-280.17314999999996,106.12870000000001,-137.09725
2.1007,-1.8289,-4.3414,-198.0967,83.799,-168.9913
1.3637,-1.8041,-6.63605,-169.89145000000002,70.71520000000001,-240.7246
-2.0167,-0.3811,-0.8098,-104.7928,90.2565,-252.001
-4.1505,-0.09134999999999993,2.2554499999999997,9.743900000000004,93.34365,-216.20499999999998
-2.89,-1.5477,-4.8562,122.2316,-32.5862,-220.3561
-8.44775,-5.135,-7.7081,66.25784999999999,-93.41405,-216.8508
-9.1851,-5.718,-3.1901,71.211,23.2288,-175.4607
-13.099499999999999,-5.69805,-9.693549999999998,73.68345,33.3424,-138.24965
-15.5683,-5.8694,-14.8665,-32.2118,-3.9442,-37.8446
-8.8734,-3.5858,-8.7905,-46.74905,76.28075,3.91915
-6.6056,0.007,-8.8462,-45.1685,77.0923,11.4333
-4.26995,0.96895,-8.11335,-41.39365,36.702200000000005,13.231349999999999
-3.9294,1.508,-6.0157,-10.6631,10.9547,2.3772
-5.7345500000000005,0.84035,-5.60985,41.36625,23.483249999999998,23.372300000000003
-8.9876,-1.0104,-1.6485,95.3883,58.3428,100.7404
-7.19175,-2.708,2.0548,219.82389999999998,149.70499999999998,209.5786
-5.1882,-3.6177,0.4777,315.4998,121.8184,233.8602
-9.53525,-8.198599999999999,2.9456999999999995,411.07304999999997,37.7263,291.887
-6.6,-15.1016,-1.2476,506.6257,-41.9001,324.6474
-0.67285,-20.75555,-15.838099999999999,350.36815,-40.935300000000005,208.0641
3.7512,-18.4355,-14.4799,70.2562,9.9387,76.7756
1.0299,-13.0063,-4.95205,-22.5965,103.3774,-41.36985
-4.7039,-9.8339,-3.9384,-22.5244,85.2213,-59.3744
-2.701,-9.2925,-6.0044,-8.199300000000001,31.28725,-26.845750000000002
-1.3364,-9.0078,-7.2711,-31.9749,2.0385,-57.8262
-4.77915,-7.4497,-5.98635,-48.17945,-0.7329999999999997,-62.5674
-4.3374,-6.0199,-5.2159,-36.313,25.0342,-22.37
-1.5626,-6.4963,-7.0602,-29.7941,34.0943,-24.109
