column_0,column_1,column_2,column_3,column_4,column_5
0.0454,0.1178,-9.5637,35.8417,25.4697,25.9939
1.55105,0.07494999999999999,-10.23415,22.00185,-3.57685,44.46225
3.3488,-0.8637,-11.2074,-1.4134,7.2668,40.6114
5.30115,-1.1398000000000001,-12.745249999999999,-39.618249999999996,16.3908,-8.9736
4.0888,-1.454,-11.987,-95.0713,31.1922,-59.2483
4.7703500000000005,-0.73785,-10.210149999999999,-105.64144999999999,42.444,-77.00605
6.3737,0.043,-10.4025,-127.2629,3.2265,-134.7738
6.22095,0.21765,-8.15455,-131.93125,11.125549999999999,-195.93
5.4784,1.335,-6.5133,-86.9173,23.0279,-233.6171
4.274,2.07605,-6.1264,-51.58565,37.79625,-243.42645
4.3691,2.7462,-5.9213,-7.878,65.1299,-250.9848
2.1089,2.74535,-6.159000000000001,41.4827,69.1186,-244.48444999999998
-1.1412,2.6285,-6.2315,75.24,60.8532,-196.5183
-1.23765,2.79915,-4.68845,129.83865,48.64365,-121.37125
0.2006,2.0126,-4.3394,202.2401,60.6266,-84.6721
-1.1286,0.05785000000000007,-8.72775,219.85245,16.245,-59.871500000000005
-3.0621,-1.6107,-10.1014,211.4322,-46.7436,10.5282
-2.8590999999999998,-2.83955,-7.786300000000001,228.96605,10.478200000000001,71.0646
-0.657,-4.7585,-7.808,244.1553,50.9199,111.8806
-0.27685000000000004,-6.2656,-7.24245,259.16835000000003,78.91714999999999,132.367
-0.8933,-7.2909,-7.6743,271.5932,65.7801,143.5462
-1.4085,-9.501999999999999,-8.54265,272.87905,102.52655,173.28539999999998
-1.1979,-11.5733,-10.7205,220.5642,164.0575,196.3926
-0.43,-11.4503,-9.452449999999999,121.88205,222.6712,199.35264999999998
0.6491,-10.4065,-6.3159,43.4787,218.0093,176.6719
1.1876,-10.0593,-5.554,-6.764049999999999,160.92175,167.78725
2.2138,-11.0151,-7.5636,-39.5161,141.5358,147.3243
3.5779,-12.1034,-10.9265,-130.76325,110.1549,72.21765
3.3465,-13.3542,-11.6123,-242.6545,70.6663,27.0558
4.202,-13.369900000000001,-11.76875,-319.31655,80.20570000000001,-9.749649999999999
4.6305,-12.5004,-9.6299,-371.7721,35.5851,-32.0121
7.102550000000001,-10.4817,-6.4117,-370.80255,6.53045,-74.13095
10.4774,-6.977,-3.7605,-308.9244,32.417,-181.5592
7.47955,-3.575,-2.37995,-193.30565,60.07655,-302.21215
3.2818,-1.8241,-3.9348,-99.7041,86.3748,-358.7556
-1.20285,-0.8127,-2.83315,-16.485599999999998,67.46000000000001,-346.9121
-6.2159,0.2308,-2.1674,84.0226,51.9998,-262.9383
-8.3429,0.0415,-5.707,179.10455000000002,-35.5564,-92.89905
-7.9261,-1.4239,-4.4782,232.2625,-29.7326,40.4854
-5.7166999999999994,-3.8742,-3.6759500000000003,305.56044999999995,42.327850000000005,118.7238
-5.9486,-8.1812,-2.87,360.5775,91.9972,177.046
-3.27765,-12.98195,-5.5322,372.61615,152.4244,229.49905
0.6522,-16.5945,-11.3623,308.7968,232.752,248.4513
6.9293,-16.15595,-11.67185,166.4635,219.09595000000002,182.78334999999998
8.8611,-13.4631,-7.1316,68.9437,126.9971,68.1772
4.90945,-11.657,-4.913600000000001,31.694699999999997,59.8025,-7.475500000000002
1.3192,-10.5926,-4.6368,4.2156,28.1977,-15.3965
1.85445,-9.6509,-3.99,-6.0789,10.23625,-5.2408
2.7666,-9.5552,-5.6266,-17.3138,-18.6503,-24.3659
0.18630000000000002,-8.804200000000002,-4.403700000000001,-25.5695,-36.0717,-22.0589
0.7697,-8.1191,-2.8742,-0.6388,-3.2315,-1.4019
1.31505,-8.603449999999999,-5.3896999999999995,-2.8562000000000003,1.0475000000000003,-15.39115
-0.0125,-8.7116,-5.1213,-19.9229,-42.0915,-17.0269
-0.71695,-8.11375,-4.16655,-3.4157,-29.023449999999997,2.4576000000000002
-0.1762,-8.4824,-5.0362,3.003,-8.7811,4.1115
-0.10805000000000001,-8.61795,-4.6201,-4.955,-13.7195,0.43585000000000007
-0.6979,-8.2825,-3.6954,-0.1831,-12.8608,3.4505
-0.43065,-8.49155,-4.5156,4.85925,-4.37205,5.84945
-0.3009,-8.6491,-4.9361,-5.1349,-2.6013,1.7682
-0.39675,-8.33305,-3.7567500000000003,3.20245,3.7410500000000004,7.5669
