column_0,column_1,column_2,column_3,column_4,column_5
3.9849,-0.5349,-10.817,-72.8447,4.6639,-43.1709
2.7743,-0.18395,-10.8643,-105.8266,-16.915,-52.3191
3.8663,0.56,-9.8149,-117.5218,-2.7359,-50.0382
5.4324,1.0309,-9.331800000000001,-118.0951,24.7789,-110.3973
4.5919,1.9675,-7.2621,-105.4353,33.1695,-167.4392
2.9413,3.17945,-5.7427,-75.10464999999999,38.23095,-169.4606
3.2814,4.3316,-4.8198,-24.6463,57.7253,-156.1762
4.16925,4.33575,-6.04855,31.309549999999998,49.6773,-171.90105
2.1257,3.6464,-7.2257,55.3194,34.7031,-172.6538
2.24415,3.33375,-6.30875,84.2414,64.70649999999999,-147.99894999999998
3.0504,2.9034,-4.3744,148.7427,91.0236,-137.2694
0.94665,1.16885,-8.3481,174.0706,33.85585,-129.3758
-0.7072,0.2443,-9.8377,163.1317,16.8908,-92.5527
-0.34835,-0.08245,-7.4189,176.55790000000002,34.3842,-42.2714
-0.0118,-1.4133,-6.1717,226.9339,34.2587,1.245
0.1219,-3.21805,-6.943149999999999,261.8652,23.30895,37.48675
-0.0853,-4.5238,-8.0896,270.9768,-30.7167,76.3386
-0.5366,-6.2294,-9.2972,262.6531,-3.0061500000000017,96.49175
-1.4164,-7.7944,-8.5709,251.9791,39.7745,133.7038
-1.37215,-9.3955,-8.3246,252.589,84.3327,182.4672
-1.8879,-11.2275,-9.3919,200.5673,118.1722,223.2303
-0.6957,-11.8305,-9.32725,119.11515,179.84195,229.18865
-1.2591,-10.3903,-6.7737,47.073,207.7473,216.4974
0.5938,-10.118749999999999,-5.86445,8.00545,188.96735,180.79930000000002
3.1004,-10.3175,-6.3202,-25.6095,143.9729,118.3345
3.34665,-9.414200000000001,-6.120950000000001,-48.24875,103.76605,53.24335
2.5198,-8.8376,-8.7325,-77.1092,55.8111,13.7983
0.96485,-10.24135,-11.1795,-148.77795,20.20395,-5.6068
0.5754,-11.2147,-10.9197,-193.1384,-4.1141,0.9677
2.08985,-10.8844,-11.027349999999998,-270.25225,50.96445,-25.365099999999998
2.7692,-10.1442,-9.619,-310.7585,56.8916,-51.2789
1.13485,-7.68495,-6.21805,-311.15840000000003,33.5954,-45.345
2.7175,-4.7509,-4.7271,-269.9433,4.5932,-38.2285
6.667949999999999,-3.1336000000000004,-6.05035,-236.98399999999998,-41.64565,-111.8541
6.0038,-1.9915,-6.472,-204.5282,8.5987,-205.9999
2.4352,-0.743,-5.868449999999999,-153.52575000000002,26.909850000000002,-264.99240000000003
-0.0943,0.1235,-5.7804,-94.4372,65.1225,-275.9835
-1.32625,0.6534,-7.390750000000001,-50.0693,73.49934999999999,-266.45074999999997
-2.7282,0.9863,-8.3055,-24.7925,67.4183,-236.87
-3.859,1.4808,-6.83695,10.563149999999998,55.810500000000005,-180.44209999999998
-3.7546,1.7596,-4.0383,91.9196,33.4922,-89.3165
-5.186,1.19775,-9.84935,106.5882,-67.9054,-29.788249999999998
-5.507,0.6274,-8.2506,93.3198,-78.77,34.1157
-2.9017500000000003,0.49685,-4.21345,176.65744999999998,-7.126649999999998,94.70015000000001
-1.5669,0.4302,-5.8906,239.1194,10.2328,71.5186
-3.6715,-1.4481000000000002,-2.5477,280.56435,-9.4619,58.504549999999995
-8.1806,-4.6769,-1.6094,376.8847,22.4106,145.5409
-5.593,-10.643799999999999,-3.8384,421.46025,78.69775,201.79335
-2.1359,-15.1315,-7.2124,415.1527,178.5313,223.0857
3.7931500000000002,-17.636699999999998,-15.93695,286.98345,237.89715,169.46725
5.3879,-15.2876,-12.0922,90.8018,119.7041,71.2541
2.36945,-10.8647,-5.500299999999999,26.2545,48.54625,10.93075
-0.3812,-9.1577,-4.5094,17.82,25.9537,0.0782
0.1336,-9.22875,-5.21355,6.0431,20.76495,-1.89805
-0.4942,-8.8127,-5.0534,-0.6196,12.4126,-10.7699
-0.9815,-8.51905,-4.86095,0.20594999999999997,6.4735,-3.5837
-0.3201,-8.484,-4.9943,-3.1189,2.9923,-5.5118
-0.9423999999999999,-8.31505,-4.77945,-8.63485,-4.34155,-12.6891
-2.2775,-7.4319,-3.8932,-0.2528,-2.484,-2.4859
-0.9781,-8.55245,-6.04465,-2.2375999999999996,-3.0302,-5.9395
-1.2527,-8.4073,-4.5709,-5.3832,-2.3222,-11.0959
