column_0,column_1,column_2,column_3,column_4,column_5
4.0861,0.2657,-10.1614,-77.4179,77.1765,-65.8054
4.43685,0.93085,-9.303650000000001,-78.39035,78.47505,-111.45795000000001
4.7946,1.3774,-9.0619,-71.6256,36.7191,-145.3766
4.0887,2.388,-8.3105,-67.62985,43.3724,-182.5464
3.1244,3.7215,-5.4635,-27.4867,51.471,-191.1945
2.5054999999999996,3.68915,-7.4024,9.8218,37.858900000000006,-179.739
1.6261,3.6753,-7.7561,16.3799,29.1238,-160.7951
1.40125,3.9802999999999997,-6.6342,41.31165,33.4778,-131.72675
1.6595,3.8623,-6.1213,82.864,35.2442,-109.9142
0.9484,3.18175,-6.59325,114.41874999999999,14.71025,-84.37610000000001
0.178,2.4001,-7.0761,152.4441,-7.3255,-59.9919
0.017999999999999988,1.2842500000000001,-6.946949999999999,176.68135,2.0401999999999996,-30.8468
0.2853,0.0461,-5.5317,205.8001,37.9469,5.8798
-0.93265,-1.2748,-8.057500000000001,220.79505,-13.9071,19.084699999999998
-1.2617,-3.1338,-9.1786,228.5728,-0.0274,61.9041
-0.9601500000000001,-4.6162,-8.23435,229.89265,13.66185,94.8275
-0.7088,-5.8039,-6.0944,252.1354,26.2234,114.9601
-0.7639,-7.5542,-8.17285,255.8198,49.10355,131.31355
-2.0823,-9.6706,-9.1974,233.7026,97.2509,162.3513
-1.3555,-11.51925,-10.09515,158.0693,145.8375,200.94365
-0.1472,-12.0733,-9.0593,77.6231,163.9579,209.2599
0.77925,-10.822949999999999,-6.7076,21.05265,141.20945,179.3014
1.2736,-9.73,-5.54,-7.1224,110.5971,136.7311
1.8343,-9.457,-5.72035,-32.6312,92.25319999999999,86.95595
1.7872,-8.8692,-5.2738,-38.278,110.2603,50.6124
2.2329499999999998,-8.71085,-8.79075,-68.6555,65.8105,19.81165
1.1052,-9.5089,-11.5298,-131.2921,21.8478,-6.6909
0.12135000000000001,-9.96205,-11.586,-190.76165,32.3954,-1.9998500000000003
-0.3519,-9.3026,-9.9498,-235.6221,65.5586,5.373
0.7991999999999999,-8.33875,-9.43345,-270.06895,39.7698,5.1698
2.727,-7.4726,-8.1097,-288.1797,12.3234,-16.9637
2.36005,-4.371,-6.2722,-251.19819999999999,13.8134,-37.41135
3.7581,-2.0251,-7.3116,-207.3536,17.8893,-76.4453
4.1014,-0.8928,-7.3548,-170.8799,33.9529,-122.13765
2.9473,0.1781,-8.52,-147.1575,49.0421,-168.8238
1.0527,1.3413,-6.78965,-119.1292,39.915800000000004,-187.0388
0.6484,2.1765,-8.0102,-79.018,43.4668,-193.133
1.33405,2.45915,-7.941549999999999,-59.0569,52.99550000000001,-201.05845
0.291,2.5966,-7.6476,-27.1802,62.0398,-201.9387
-1.5469,2.4974,-8.2962,0.9964500000000003,45.2008,-173.01755
-1.9086,2.6053,-6.6008,34.4633,35.7412,-143.3657
-2.3996500000000003,2.34955,-6.1926,93.3787,45.740449999999996,-101.75534999999999
-4.2004,1.934,-9.3458,120.6321,-25.1913,-63.7112
-4.974550000000001,1.3780000000000001,-10.461,96.9845,-55.086749999999995,-13.239500000000001
-4.8931,1.2317,-6.6493,110.1134,-12.1441,45.1963
-4.22775,0.44409999999999994,-4.9748,185.1634,50.67035,110.28215
-3.8723,-1.571,-4.7285,235.3054,-1.8796,167.8013
-3.90875,-4.32015,-2.6275,312.15509999999995,32.6923,208.6938
-2.7207,-7.256,-1.7051,384.8676,54.7907,223.4645
-2.0936000000000003,-11.5775,-3.4453,416.7673,70.08495,227.1851
1.1072,-16.4453,-9.8071,399.7453,174.3484,207.0332
5.91965,-18.216450000000002,-18.4037,212.4463,204.48245,135.31855
6.9241,-15.1006,-13.6839,-6.805,55.4377,30.6715
2.52445,-9.87145,-4.91445,-39.7857,-11.6509,-25.717399999999998
-1.262,-7.7811,-4.5659,-24.8577,-27.1852,-23.104
-0.11359999999999992,-7.979900000000001,-3.9457000000000004,-16.1473,-32.6489,6.2168
1.0091,-8.1264,-5.3549,4.8226,-13.9525,-8.1019
-0.82105,-8.003350000000001,-6.41705,-1.6205999999999996,-4.05415,-10.5269
-1.1773,-7.861,-5.2458,-12.6206,-14.3348,1.2978
-0.565,-7.71735,-4.89315,4.38985,1.561449999999999,-5.485799999999999
