column_0,column_1,column_2,column_3,column_4,column_5
559.0,-1.9158,-11.101,-147.2671,53.0569,-31.7003
3.2487999999999997,-0.1412,-8.6979,-134.4499,40.8398,-45.85755
5.0736,0.0945,-10.0585,-129.8189,30.0849,-97.9322
5.200749999999999,1.3510499999999999,-6.5074000000000005,-104.89665,4.7753499999999995,-140.3696
4.5933,2.1056,-6.3314,-53.8542,2.9649,-177.5454
3.4021,1.9835500000000001,-8.7181,-35.78145,64.9966,-207.20935
1.3123,2.8386,-5.8889,-10.214,78.8468,-212.3117
1.4226999999999999,3.09835,-5.352399999999999,51.342650000000006,80.48975,-179.8664
1.163,2.4563,-9.0628,81.4878,47.2647,-165.8407
-0.8567,2.3226,-6.86445,88.23400000000001,43.64625,-112.6822
-0.2231,2.1492,-4.6955,150.4271,24.5692,-58.7787
0.28805,0.28154999999999997,-6.99285,189.33705,42.064499999999995,-36.67355
-0.0497,-1.1342,-6.4857,211.379,86.9035,22.1038
0.35565,-1.96605,-8.1,229.27089999999998,56.3043,46.1776
-0.1657,-3.7507,-9.141,229.1838,26.826,60.1372
0.5265500000000001,-5.21955,-9.867,222.41615000000002,39.2648,84.0972
0.9452,-6.3573,-9.862,198.4552,43.6301,92.786
0.28965,-6.802350000000001,-9.5106,176.09269999999998,54.9878,108.87854999999999
-0.0679,-7.3123,-8.7137,157.0845,71.1277,131.8645
0.85395,-8.02185,-9.23315,125.28469999999999,110.007,141.26659999999998
1.512,-8.6241,-8.8503,84.5947,145.1649,142.3399
2.0802,-8.948699999999999,-6.4475,54.15025,178.29465,141.1823
3.4993,-9.1047,-5.4243,45.5695,171.4171,113.5233
2.9730499999999997,-8.5153,-4.75275,30.988,141.43955,87.6637
1.4312,-8.1812,-4.1771,5.2917,129.3462,98.1422
2.3522499999999997,-9.0974,-4.56035,-9.72935,123.82995,102.01665
4.0904,-10.4351,-6.0276,-32.6785,105.2365,76.3818
5.96875,-11.225200000000001,-8.7015,-100.2104,28.83855,18.8965
3.2945,-11.0056,-6.3931,-168.2377,32.7606,1.4613
3.87975,-9.81515,-6.55855,-179.91285,24.741500000000002,-7.869400000000001
7.0899,-9.8877,-9.3757,-219.9743,-64.1009,-54.4492
5.4956499999999995,-9.43535,-7.28635,-246.83415,-81.45060000000001,-89.87615
3.8677,-7.1024,-3.6319,-205.8704,-46.1601,-92.92
4.3069500000000005,-5.947649999999999,-6.49635,-175.65275,-71.56745000000001,-104.0261
4.7605,-5.5031,-9.3143,-172.3464,-76.1699,-115.3381
4.4707,-4.405,-8.13355,-164.3168,-50.8003,-143.4849
3.763,-3.3415,-7.2351,-143.956,-18.0331,-177.137
3.0162500000000003,-2.5853,-7.0836500000000004,-117.0808,-11.0602,-225.2126
-0.4724,-1.555,-5.4476,-65.3749,22.6563,-242.564
-3.08345,0.07705000000000001,-4.7444,-7.70365,19.736449999999998,-207.2115
-4.6439,0.8195,-3.9977,70.4579,16.3853,-134.3689
-5.57505,0.5433,-6.312250000000001,119.17734999999999,-4.865600000000001,-57.0804
-6.5133,0.0905,-6.4283,157.8357,-7.7353,26.4645
-6.93545,-0.8225,-4.92175,202.22715,4.302399999999999,100.0838
-6.636,-2.8597,-5.9262,250.857,67.5979,171.1963
-4.2410499999999995,-5.757149999999999,-6.3881,264.23875,80.95035,226.06705
-0.9076,-8.2657,-5.7846,279.9552,112.4526,241.7428
1.77095,-10.6846,-8.573599999999999,267.52110000000005,150.0506,218.88855
1.9581,-11.7933,-10.3088,200.3764,202.0652,183.0341
5.40335,-11.9188,-7.0806000000000004,143.8622,178.4149,135.0693
7.8094,-11.7913,-6.3343,98.9208,117.8773,36.7223
3.7625,-10.9283,-7.41805,52.29915,54.97240000000001,-7.24735
1.3684,-9.7041,-5.2571,20.5812,21.7031,-3.6988
2.44935,-9.287600000000001,-4.2012,16.061,18.9234,-2.5353499999999998
3.0437,-9.3915,-5.0687,6.7496,1.8962,-18.5439
1.35105,-8.9021,-4.4478,-1.75625,-14.73665,-12.09185
1.8431,-8.789,-4.1435,0.701,-9.79,-0.551
2.3112500000000002,-9.0582,-5.30655,-7.064449999999999,-26.807699999999997,-14.19945
1.1081,-8.8627,-5.5075,-24.0161,-83.3142,-18.6293
1.2921,-8.754850000000001,-4.3046,-17.60875,-30.49335,-1.7818
0.8846,-8.6321,-5.0726,-18.7507,-13.5082,-6.7206
0.39145,-8.316400000000002,-5.534050000000001,-31.28315,-45.24225,-8.35315
