ax,ay,az,gx,gy,gz
1.8460,-9.8466,-7.2282,-266.6186,20.0098,-74.7240
1.3415,-8.2811,-7.8378,-258.1153,46.3412,-92.7357
-0.1905,-6.5920,-7.2880,-262.7401,56.1437,-106.3931
-0.6934,-5.1160,-6.2249,-246.9202,75.5966,-100.2787
0.6567,-3.7940,-5.8596,-235.5258,54.6339,-98.8574
2.8594,-2.9308,-4.9132,-206.3356,39.8445,-111.3577
4.1998,-2.7430,-6.6286,-182.9620,25.3197,-143.3904
2.6094,-2.3570,-5.8271,-170.1636,36.9475,-168.3587
-0.2248,-1.2987,-5.8223,-155.3351,39.8460,-167.8406
-0.8108,0.0416,-3.3596,-114.1994,31.5582,-155.0744
-1.5367,0.8717,-2.9186,-74.2714,15.2368,-139.6686
-2.4162,1.0464,-3.9879,-45.4030,-20.8029,-122.6226
-3.3627,1.3378,-4.9407,-27.6787,-41.3805,-105.7668
-4.5230,1.9522,-5.0057,-17.2546,-46.6177,-103.5699
-7.1026,2.8047,-4.3170,-3.2866,-50.8090,-97.8910
-8.8983,3.3168,-4.1409,11.2487,-55.8484,-79.9524
-8.6274,2.8520,-4.3849,30.3508,-45.4621,-57.1358
-7.1364,2.0418,-4.2544,58.4773,-4.8716,-38.3212
-6.0562,1.7972,-4.9055,84.5045,49.2120,-42.8473
-5.7042,1.5270,-4.6056,105.1866,83.9656,-34.4905
-5.2818,1.2898,-4.3393,126.3552,73.6850,-29.7324
-6.4536,0.7316,-2.2048,173.3432,74.4415,-15.1949
-6.9343,-0.1908,-0.5573,244.2183,85.3216,10.8626
-8.3444,-2.0965,0.9281,342.0468,120.7137,50.8183
-13.5706,-4.7479,0.3550,408.7892,114.1433,121.9299
-13.9039,-9.1569,0.5102,468.0097,67.2315,241.9803
-10.6507,-15.1701,-2.7130,496.8835,49.8304,318.1123
-4.5298,-19.9341,-9.3809,476.6346,77.8473,359.0677
2.7120,-22.4290,-17.3763,324.1792,156.7265,306.2830
4.5618,-19.9495,-15.4314,184.0282,99.3481,234.5767
3.2577,-17.3060,-10.6062,139.0959,97.7605,150.9584
1.2981,-14.8423,-5.7500,115.9494,87.5191,103.9896
0.1524,-13.0178,-5.1001,105.4332,64.7727,66.2505
0.0049,-12.1621,-6.1151,94.8845,48.1355,27.5896
-1.1171,-11.5767,-6.9109,75.1769,23.7294,5.9691
-1.6701,-10.8770,-6.9624,42.0890,16.7581,-4.3615
-2.8900,-9.9618,-6.3720,20.3677,24.7742,3.0344
-3.2947,-9.1798,-5.4974,5.8243,26.2778,9.8548
-3.0667,-9.0474,-4.7143,0.5013,28.8570,12.7793
-2.3767,-9.2655,-4.6073,-3.5133,17.1967,0.4134
