column_0,column_1,column_2,column_3,column_4,column_5
6.6237,4.6205,-6.6353,21.0093,41.9144,-144.0708
4.81345,4.3794,-6.86395,37.260999999999996,63.049,-174.7018
2.8036,4.4638,-5.1047,64.8431,85.5205,-155.9928
2.2212,3.565,-7.89925,100.9671,55.76525,-128.01999999999998
1.0542,3.3708,-8.0092,105.3316,44.079,-96.9567
1.1331,2.8958500000000003,-7.7738499999999995,122.33345,31.14785,-70.6391
1.2448,2.0158,-6.9646,146.2469,45.1384,-41.6645
0.81285,1.1114000000000002,-7.5835,175.96015,0.9055499999999999,-27.988
-0.1407,-0.2386,-5.7956,211.2836,1.7289,-2.7885
-1.0822500000000002,-2.1899,-5.2532,265.6523,19.61655,45.69055
-1.6372,-4.7673,-4.7048,333.9901,36.0205,102.029
-2.1252,-8.34535,-6.509399999999999,390.22305,28.733999999999998,151.36939999999998
-2.8122,-11.9706,-10.5294,383.9445,98.746,215.4956
-1.20255,-15.1341,-14.981449999999999,239.49335000000002,251.18935,237.3084
-0.3509,-14.8796,-11.7819,55.155,385.4477,229.605
1.4583500000000003,-11.2835,-5.7456,-23.7778,318.387,193.6883
2.775,-10.8539,-9.0554,-80.849,68.8584,109.6724
3.9435000000000002,-13.04035,-9.906600000000001,-212.79995000000002,55.36645,125.29204999999999
7.3337,-13.0896,-9.8869,-288.7342,30.4273,55.8067
6.8344000000000005,-13.4825,-12.107050000000001,-350.25345,-6.636899999999999,-41.3374
6.5336,-12.565,-10.7289,-409.4985,-80.7283,-73.9103
7.65615,-10.36955,-6.16895,-414.45155,-39.0002,-131.47595
8.9313,-5.9765,-3.5622,-340.8739,-30.6428,-243.6894
2.1581,-1.9903,-3.06895,-239.37054999999998,35.440999999999995,-302.06845
-1.1027,1.0801,-2.3346,-137.6149,91.2458,-303.3156
-2.90425,2.36005,-2.7146999999999997,-39.28745,125.51385,-283.18915
-7.966,2.2596,-3.699,62.805,63.0132,-163.3971
-7.916,1.51905,-4.2172,139.47035,-25.197499999999998,-32.4428
-5.4569,0.425,-2.9513,230.834,2.7634,46.7391
-7.2348,-1.6479,-4.7212499999999995,300.4199,-13.3754,94.0348
-10.3359,-3.3837,-5.689,323.6302,-93.0197,152.3657
-7.8089,-7.1192,-3.3662,390.6744,-47.238,208.4832
-4.7193,-10.4532,-2.4021,422.0589,83.9291,205.4801
-1.01085,-14.3636,-5.42805,427.21085,212.51105,187.96224999999998
2.5869,-17.8259,-11.7885,321.8016,313.9741,154.6382
5.2997,-15.50835,-11.55125,142.06560000000002,268.94075,68.39335
2.165,-10.3329,-5.2306,23.2914,134.1042,-5.7221
0.25970000000000004,-9.2203,-3.99285,17.1256,70.35845,4.243399999999999
2.7241,-9.7083,-4.3812,14.1747,35.0465,-6.6068
1.2518,-9.1097,-5.31065,-4.3713999999999995,-5.478399999999999,-16.771900000000002
0.5301,-8.9388,-4.3782,-6.5563,-16.7265,-8.542
0.7716000000000001,-8.6945,-4.432449999999999,-4.83375,-17.0386,-8.160350000000001
-0.24,-8.4641,-4.6422,-2.3625,-1.6569,-15.5939
-1.10745,-8.3093,-4.77035,-5.32665,-7.1295,-5.2704
-0.5283,-8.6412,-4.424,-8.2348,-10.7547,-3.2927
-0.3734,-8.363399999999999,-4.56665,-2.19965,-12.7577,-2.2840499999999997
-0.7634,-8.5485,-4.5363,-8.0569,-7.9764,-4.8605
-0.94875,-8.289349999999999,-4.54775,-3.5039000000000002,3.38065,-4.3085
-1.138,-8.3357,-4.7708,0.4546,7.4975,-1.7819
-0.8761,-8.3911,-4.78055,-3.0566500000000003,3.41085,-2.00215
-0.8847,-8.1659,-4.6962,-0.8278,2.0273,0.5853
-0.40705,-8.4452,-5.02335,-1.6471,3.3966,1.6343
-0.2999,-8.3963,-4.6854,-5.5222,1.6382,-2.7254
-0.49224999999999997,-8.29555,-4.89515,-3.0004500000000003,3.5482000000000005,-2.5985
-0.5438,-8.3022,-4.9276,-2.0935,1.0478,0.8017
-0.39395,-8.294599999999999,-4.8437,-1.8701499999999998,-2.2036000000000002,-2.66935
-0.6612,-8.289,-4.8756,-0.5308,0.2792,0.5623
-0.48505,-8.3987,-5.19115,-3.30395,-4.1682500000000005,-0.9019499999999999
-0.725,-8.1411,-4.8053,-4.1676,-3.3928,-0.3969
