column_0,column_1,column_2,column_3,column_4,column_5
4.3867,0.6023,-8.6729,-74.3334,17.4582,-29.396
6.1289,1.0267,-9.17725,-94.46780000000001,21.17085,-87.66590000000001
5.8071,2.0182,-7.8208,-103.4272,-37.1026,-134.6735
5.1106,2.6675500000000003,-7.2156,-84.72805,-15.466149999999999,-139.75465
4.818,4.003,-5.6024,-54.6171,33.2717,-158.5122
4.02615,4.8098,-5.6076999999999995,-0.77745,58.31555,-162.41975
4.085,4.4864,-7.3908,22.058,58.4469,-161.9881
3.52475,4.523899999999999,-6.4803,56.40860000000001,80.57225,-147.45184999999998
3.1754,4.1442,-6.7404,112.9266,67.8355,-139.9223
1.4893,3.2625,-7.1952,134.9337,48.56155,-124.80985000000001
0.853,2.7205,-7.1681,147.7513,39.0158,-92.068
1.43835,1.6305,-6.2692499999999995,181.15269999999998,45.1606,-55.4654
1.4195,0.3099,-6.8022,205.8399,14.7851,-51.5433
0.50125,-1.5556,-8.58455,217.85930000000002,-0.1524000000000001,-17.65175
1.3442,-3.1834,-9.5912,212.6516,5.6775,9.2413
2.1673999999999998,-3.846,-8.88525,210.482,39.77145,17.78785
2.4803,-4.4547,-7.6964,219.6516,48.8092,21.2224
1.8518999999999999,-5.433949999999999,-7.235799999999999,239.4528,58.3269,38.3206
0.9322,-6.7682,-8.171,247.568,81.7274,78.5627
1.73905,-8.53055,-11.040700000000001,215.22879999999998,100.96555000000001,117.2362
1.2359,-9.5066,-10.29,144.3754,134.8553,159.3423
1.42455,-9.33935,-7.461,81.60205,200.25035,202.11515
3.3232,-9.3745,-5.984,51.1755,225.9719,204.3338
3.2833,-9.4193,-4.71235,25.002299999999998,226.81155,175.53135
2.3044,-9.482,-3.2382,10.2627,206.0053,160.7643
3.3327,-10.16255,-3.984,-6.5061,170.48815,142.9182
4.8708,-10.9696,-3.3283,-35.5515,140.1177,113.8746
5.045999999999999,-10.9895,-5.136150000000001,-72.93045,95.53135,61.05245
3.3447,-10.9431,-10.1831,-167.7972,7.7154,-5.1354
1.18575,-11.6141,-5.78725,-217.9737,-29.235100000000003,0.15744999999999987
3.3059,-10.8604,-4.4762,-235.7119,69.624,21.0118
6.45945,-9.158249999999999,-7.71255,-233.15665,37.9686,-32.65145
6.1691,-9.0708,-9.8483,-264.7659,-28.6089,-102.9352
3.5275499999999997,-7.77635,-7.5715,-276.15165,-31.29975,-106.74584999999999
5.5544,-5.3837,-5.0354,-247.2682,5.4782,-109.6413
8.607099999999999,-3.2234,-2.8215500000000002,-175.32080000000002,-26.9972,-189.53165
6.9239,-2.7979,-5.9791,-109.5162,-22.9774,-281.1832
2.5912,-2.41495,-6.81335,-83.8977,2.2561999999999998,-323.2806
-1.3913,-0.6592,-3.9566,-26.6396,32.4285,-293.2798
-2.38645,0.3853,-4.1909,52.7312,46.84075,-231.46685
-4.4053,0.1161,-5.9352,111.4662,38.8857,-142.2405
-4.537100000000001,-0.18035,-8.176549999999999,134.68675,28.2029,-44.5974
-3.6168,-0.0296,-6.7379,163.568,42.5723,43.62
-3.13225,-1.81135,-7.064,197.21935000000002,21.3402,105.08359999999999
-1.7647,-4.506,-8.8263,193.0382,19.5965,156.1538
-0.021299999999999986,-5.7366,-5.0705,227.83145000000002,55.891850000000005,178.77005
0.8909,-8.9513,-5.4449,267.2006,84.3321,177.1022
2.49165,-11.994150000000001,-8.280899999999999,248.827,140.47344999999999,179.4321
4.719,-14.0909,-11.4338,182.5778,171.4308,163.9033
5.9236,-13.2701,-9.1636,80.6073,124.07149999999999,115.19195
4.9102,-10.4645,-5.2071,23.6978,65.8867,49.3382
3.5821000000000005,-9.38235,-4.2677499999999995,9.81415,29.7524,10.11025
1.6164,-8.822,-4.5364,2.1514,21.6511,-2.6803
0.93285,-8.53045,-4.2113499999999995,3.4069000000000003,18.3397,10.1531
2.43,-9.0215,-4.5594,0.704,8.4369,4.6411
1.62335,-8.81785,-4.35525,-4.0541,-6.261049999999999,-7.9761999999999995
0.4987,-8.2995,-3.7181,-0.3282,-3.6538,0.9783
1.4571,-8.751249999999999,-4.31665,1.44475,-6.60215,1.921
1.2733,-8.9425,-4.8879,-4.8741,-8.391,-7.8456
0.20675000000000002,-8.5073,-3.7406,-4.5039,-12.148299999999999,-1.3626
