ax,ay,az,gx,gy,gz
3.4609,1.2012,-12.5982,-40.7750,4.9023,49.7291
2.9349,0.9902,-11.7754,-60.1035,22.4594,39.2239
3.5901,1.4278,-11.1282,-75.2964,43.9018,34.0324
5.3694,1.8123,-10.8851,-91.0777,50.1154,26.6140
6.6161,1.8845,-9.5580,-109.5376,59.6685,-0.3198
7.0978,2.7230,-7.6814,-109.4645,53.9020,-40.0763
7.0993,3.5926,-5.5458,-97.4233,38.6260,-55.7264
7.8202,4.0625,-4.6817,-77.9226,14.2558,-73.7126
8.4903,3.9527,-4.0526,-62.1554,-3.8283,-108.6024
8.0308,3.7995,-2.4077,-31.5204,13.5906,-134.0752
7.5339,4.0872,-1.3469,13.7971,24.3569,-151.8393
6.3392,4.2449,-2.5557,55.7262,17.1764,-175.9352
4.5211,3.6362,-3.3133,70.4284,-32.0433,-183.9210
3.1205,3.1750,-4.0384,80.8723,-56.7271,-181.5350
2.0993,2.7063,-5.1596,88.5260,-66.4642,-178.1831
0.9870,2.0501,-6.4010,85.6707,-68.5682,-173.2248
0.0373,1.7371,-6.3647,90.0138,-33.9169,-169.3553
-1.3376,1.5492,-5.0335,108.1374,-8.5389,-148.5962
-0.5332,0.9904,-5.7745,137.8555,-5.1849,-141.4323
-1.4378,-0.1858,-9.3255,134.5067,-6.7165,-147.3907
-2.4950,-0.9448,-10.7470,114.1235,1.1037,-140.9948
-2.5382,-1.0364,-9.5664,106.3082,52.5167,-107.8927
-1.0311,-0.4880,-7.3707,124.4833,94.5952,-87.8095
-1.1777,-0.4628,-7.2491,151.6509,85.3746,-83.8227
-3.2963,-1.8820,-9.4281,156.3491,29.3581,-64.2393
-3.7359,-3.0979,-10.8454,148.4823,35.6040,-16.3647
-3.9425,-3.3368,-10.0032,159.8090,60.5540,30.6281
-3.9584,-3.4203,-10.1839,171.3965,27.3218,62.6868
-4.6160,-4.6522,-12.0337,161.7611,-22.0637,87.5811
-2.1834,-6.0789,-11.2511,159.6975,-37.9203,108.3183
-0.3511,-6.7675,-8.6807,166.9688,8.7083,105.4845
0.4270,-6.2030,-6.0962,190.8937,96.5945,98.4983
-0.9520,-6.0188,-4.5290,238.5149,123.3024,111.5663
-3.0048,-6.5909,-3.8420,269.7699,74.2898,147.5338
-4.1847,-8.9739,-4.8509,297.5898,47.7075,192.3599
-3.6600,-12.4808,-11.7185,266.6798,42.6942,242.6073
-3.0738,-15.4754,-15.6439,199.5888,161.5797,275.1181
-2.3449,-16.2146,-13.9036,93.4454,199.0201,268.4549
-2.3517,-15.3618,-11.0327,15.3022,225.3814,263.9071
-1.9481,-14.6623,-9.1902,-47.8645,210.3286,260.4538
-1.8250,-15.0496,-11.0447,-103.1334,208.0061,264.4747
0.7482,-15.7138,-15.4680,-182.1925,191.7402,247.5717
2.8440,-16.6638,-14.9603,-274.0891,173.6775,190.8166
5.7986,-15.5521,-12.1015,-324.9840,164.5097,106.9093
7.0895,-13.4932,-11.5490,-377.2667,124.1511,15.8232
6.9202,-12.5674,-9.6492,-435.4967,7.8653,-63.7468
6.9883,-11.5536,-5.8879,-448.6767,-21.9657,-97.5563
9.1621,-8.8364,-1.1699,-397.7798,59.9440,-168.5826
10.4218,-5.2915,1.5344,-338.4996,23.7916,-243.2058
9.3151,-2.8783,0.2994,-259.6148,49.0260,-334.3069
2.6421,-1.8403,-0.0104,-188.6506,98.0954,-388.2148
-3.6466,0.5350,-1.8251,-95.0014,73.4485,-336.9169
-6.8461,1.8143,-2.1812,-26.6765,30.7665,-269.3426
-8.4476,1.9401,-2.5246,16.1459,1.6453,-201.6565
-10.0473,1.7020,-1.1917,62.8565,-32.9545,-116.7717
-11.4185,0.6996,1.2548,146.0970,-5.7957,-1.3988
-11.4311,-0.0277,3.4270,234.8946,33.6711,84.6314
-11.0499,-0.3431,3.0609,335.0495,51.1446,104.4472
-15.4971,-2.3012,3.6673,416.5842,14.2633,146.8507
-20.5919,-6.3421,4.0641,501.9635,-28.3975,269.9352
-18.3803,-12.9811,4.2192,586.8074,-12.2013,373.8277
-12.0774,-19.0170,4.0820,642.8619,36.4751,417.3569
-4.0918,-22.6231,-4.0839,626.1363,93.1859,341.1083
0.4744,-24.5478,-16.1216,511.3722,225.7142,286.8721
3.1557,-20.1932,-23.3404,142.8561,273.3878,199.6258
0.3671,-11.3864,-7.3187,76.6043,231.4950,126.7256
-0.0797,-9.2972,-1.8947,106.2580,65.2856,46.4677
-2.5828,-11.4655,-4.9809,108.2364,0.4175,-1.6507
-3.5673,-11.7174,-6.7506,74.6731,19.4948,-7.8148
-4.6880,-10.4287,-6.0918,39.1067,25.2309,0.3117
-3.8689,-9.6250,-5.3024,22.5529,-10.4620,4.8517
-2.3875,-9.9765,-4.3687,17.1465,-35.7908,-2.6987
-2.4090,-9.5113,-4.7724,16.5969,-42.5392,-9.2012
-2.8699,-9.2628,-5.6649,10.1825,-44.1706,-16.5933
-3.3271,-9.2677,-5.9018,-0.9678,-40.5206,-23.5386
-4.3215,-8.6011,-4.3133,-3.8028,-14.1589,-16.4395
-3.8269,-8.2523,-4.4132,-1.8540,-8.0954,-6.9554
-2.8751,-8.3210,-4.9687,-4.9141,-16.6413,-10.0941
-2.7355,-8.5270,-5.1897,-16.2471,-36.0578,-22.3435
-3.9018,-8.2459,-2.7650,-11.9053,-14.1534,-19.8837
-4.9277,-7.3272,-3.7798,-4.0242,2.8652,-8.4944
-4.1343,-7.4919,-5.1028,-5.1875,5.8434,-1.8133
-2.7813,-7.9579,-5.5485,-16.4402,-1.6120,-6.4043
-2.4274,-8.0598,-4.8874,-18.2200,-16.5062,-22.7721
-3.9664,-7.2099,-2.5150,-1.1418,26.9649,-10.8660
-4.1898,-6.6442,-3.9224,-2.1018,29.4254,-6.0022
-3.8234,-6.8628,-4.8484,-8.8903,17.4229,-5.4158
-3.1042,-7.5001,-4.9085,-15.8061,-6.0243,-13.6120
-3.0918,-7.8863,-5.2407,-22.7726,-27.4500,-23.8276
