ax,ay,az,gx,gy,gz
7.5345,1.6851,-7.2375,-70.8153,6.7872,-75.4266
8.1519,1.4910,-7.8156,-74.3743,12.7567,-94.7855
8.4667,1.7683,-6.8498,-78.3614,11.8865,-120.4431
6.5951,2.8612,-5.0104,-68.7787,-6.1619,-126.4794
5.2280,3.8723,-3.7540,-53.8388,-22.9950,-116.2367
5.9894,4.5858,-2.5885,-33.1848,-31.8000,-115.4067
7.4045,4.8438,-1.0731,6.0962,-37.8323,-143.3998
5.6452,4.3903,-1.3691,49.1217,-26.7030,-177.9722
3.4323,4.0053,-2.4032,91.0240,-17.3857,-189.1149
1.5289,3.4516,-2.5351,129.3604,7.7327,-183.6858
1.0367,3.0699,-2.4349,167.7531,27.3789,-177.3109
0.5296,2.0910,-4.2940,197.4859,11.4244,-172.3719
-1.0034,0.3242,-6.0479,203.5840,-13.3002,-161.6822
-1.4491,-0.7851,-5.5731,217.8118,-2.2745,-129.7799
-0.9435,-1.4944,-4.9922,235.5693,10.2048,-112.3236
-0.8000,-3.0157,-4.2309,269.8623,23.2204,-108.6234
-1.2241,-4.8716,-6.7864,289.9136,-23.4427,-114.4848
-3.6663,-7.1315,-7.6649,293.9298,-26.9204,-92.1184
-4.2116,-8.0393,-7.9857,293.5469,-6.0080,-52.6618
-4.1289,-8.7981,-8.7098,301.0233,31.1420,0.7176
-2.5169,-9.3940,-11.6748,269.6475,61.9818,35.1489
-1.9332,-9.9711,-11.5204,238.3655,92.9663,59.1328
-2.5596,-10.5263,-7.3816,232.7468,106.1376,91.9413
-2.4112,-10.8942,-3.6083,270.3831,95.7835,139.4724
-1.1333,-11.2106,-3.0723,296.6958,93.4762,136.4675
-1.1838,-12.4170,-4.0289,318.5031,105.9611,136.6628
-2.2931,-13.9373,-6.3747,316.0951,130.6961,150.8178
-3.4145,-15.6285,-9.5988,265.4867,167.6389,184.0990
-2.5496,-16.4253,-11.1814,213.5287,279.5731,207.0773
-2.3698,-15.7108,-9.6297,82.4699,277.2841,226.5042
-2.3760,-14.2594,-5.2261,31.1241,298.7538,225.4671
-2.8654,-13.7828,-4.4796,-19.8208,272.2714,218.5215
-1.0316,-14.5182,-5.5945,-65.8435,242.3886,190.9329
0.5567,-16.1132,-7.5019,-124.5752,256.8410,157.7438
3.9204,-16.9409,-6.8979,-189.9231,279.8720,103.9920
5.2645,-15.7027,-6.6719,-220.4762,269.7321,54.7872
6.3295,-14.7000,-8.8498,-268.5428,196.4907,-9.1303
6.4651,-14.5690,-9.9296,-320.9648,123.4308,-66.2996
6.9052,-14.2345,-9.1691,-361.2530,49.8530,-107.6760
7.5211,-13.4415,-6.9590,-383.9004,-4.8379,-147.9526
7.3599,-11.9821,-5.5033,-361.3427,5.4759,-179.6151
7.4082,-10.3698,-7.0075,-350.3864,7.5986,-223.5290
6.4332,-9.2874,-5.6753,-340.2949,18.4745,-270.4632
5.4546,-7.3699,-2.3099,-304.9637,14.0350,-300.8548
4.8405,-5.6301,-2.1090,-265.1114,-11.5027,-322.2620
2.3399,-4.4365,-1.1935,-221.7742,18.9245,-334.7836
-1.5481,-2.3595,-1.4429,-160.7392,21.3793,-313.7606
-5.0170,-0.1730,-0.9861,-110.3225,26.6129,-277.2410
-4.5012,0.9880,-3.1297,-43.4360,29.9597,-229.7086
-5.6071,1.3059,-3.0807,2.7760,26.1072,-189.7642
-6.0961,1.2624,-3.2830,51.3411,30.9808,-144.2409
-5.4809,1.1154,-3.8188,89.7154,52.3923,-111.4181
