column_0,column_1,column_2,column_3,column_4,column_5
8.5757,1.5205,-6.8526,-85.1574,22.7028,-72.5769
7.59445,2.34885,-5.08215,-65.08905,-13.709549999999998,-94.74185
5.8301,3.2637,-4.5563,-39.6396,-31.3245,-99.5419
5.2728,3.37915,-4.2776499999999995,-9.1322,-31.36215,-111.51455
4.3696,3.1517,-3.6288,38.2469,-27.7702,-134.286
1.93135,2.6052,-4.2303,73.05535,-44.693200000000004,-132.50504999999998
1.0005,1.9818,-5.1638,94.7274,-34.4954,-131.0939
0.28895000000000004,0.9837499999999999,-4.16305,131.1916,-11.9919,-136.76870000000002
-1.5434,-0.0984,-5.8151,167.0597,-16.3215,-126.1224
-2.6032,-1.2501,-7.3726,175.88615,-33.87305,-100.11425
-3.0233,-2.2759,-7.0444,182.1844,-31.4214,-77.8352
-3.12705,-3.6140999999999996,-8.738900000000001,199.2101,-27.79235,-71.90674999999999
-4.7852,-5.2287,-11.5994,187.0054,-29.5787,-45.5956
-4.7447,-5.478899999999999,-10.8934,169.7371,0.32150000000000034,-14.4543
-5.3103,-5.0108,-7.979,172.1945,36.768,34.8163
-6.19375,-5.9439,-7.81455,201.74054999999998,69.57965,85.4652
-4.7684,-8.2109,-9.0589,201.268,41.1736,153.2209
-1.05175,-9.46115,-7.26535,208.19765,59.89645,147.7625
-0.2073,-9.4902,-5.2284,231.8241,91.256,123.7532
-1.5321,-10.85905,-7.1766000000000005,241.71685000000002,106.79285,129.57245
-1.6377,-12.6496,-10.4702,184.4821,106.8462,135.7035
-2.20245,-13.16315,-9.02435,101.0095,156.28975000000003,149.03095000000002
-0.6504,-14.4572,-12.0366,16.535,179.2975,161.2812
1.1865999999999999,-15.61885,-12.24745,-123.14865,194.33445,126.5599
0.8623,-14.7176,-10.9426,-221.6404,202.1403,84.1292
3.19715,-15.5031,-13.3869,-325.70225,128.3804,57.47715
3.4518,-15.2717,-11.5238,-402.716,122.019,14.9415
4.9388000000000005,-11.90655,-5.3991,-385.87765,27.876649999999998,9.8286
11.5911,-9.2453,-3.3592,-318.0874,10.7557,-100.9551
8.98025,-6.3898,-3.3735,-234.07985,83.06805,-267.55084999999997
4.7358,-3.8032,0.7726,-143.3913,152.7413,-364.6309
-0.34055000000000013,-1.28515,0.99485,-24.1902,126.8843,-362.02185
-5.0794,-0.0541,0.2018,51.5565,65.8108,-304.2751
-6.759,-0.08615,0.921,125.77135,22.3559,-220.39465
-10.3755,-1.0838,-1.331,207.4087,-19.923,-148.3581
-12.72365,-2.3925,-5.1335999999999995,235.43425,16.52395,-49.426399999999994
-12.9733,-3.3381,-4.98,232.6157,62.2349,65.0826
-9.854099999999999,-5.3774999999999995,-3.05125,286.1574,12.8347,150.34300000000002
-9.6019,-10.184,-6.7986,322.0841,8.3277,209.0699
-8.20715,-12.974,-7.7994,282.0608,104.27494999999999,264.6077
-4.2646,-13.897,-3.9308,275.5804,116.1641,278.3852
0.49324999999999997,-15.52025,-4.39605,294.9912,117.63804999999999,224.3075
5.0598,-18.3161,-14.3368,202.4349,65.7636,125.4638
1.9265999999999999,-15.5166,-10.48525,66.4966,97.55385,50.28985
0.0965,-11.175,-5.0098,22.6701,58.3895,46.4497
2.2103,-11.6417,-6.2715,21.3944,-12.054350000000003,18.174149999999997
1.428,-12.3717,-8.3958,-8.7466,-23.6704,-31.5375
-1.77055,-9.901299999999999,-5.386799999999999,-25.60785,21.18875,-25.214750000000002
-1.2878,-8.2961,-4.1377,-11.0505,21.956,1.1888
0.93175,-8.729849999999999,-5.43165,-15.3215,-22.1496,-26.007199999999997
0.3509,-8.3647,-3.7553,-12.6793,-4.3037,-64.5794
-3.32635,-7.34385,-5.5899,-12.579999999999998,-6.48945,-58.92444999999999
-3.9028,-7.5253,-7.1067,-34.1201,-26.4031,-21.5201
-2.5677,-7.679399999999999,-4.95005,-36.75885,-29.476100000000002,-12.5945
-2.3768,-7.7957,-5.3005,-17.4963,-21.0025,-3.8695
-2.41585,-8.772649999999999,-7.463,-52.890550000000005,-38.41665,-0.3215499999999998
-2.7219,-8.4338,-4.757,-83.1695,-38.8972,-0.8782
-2.54085,-7.2186,-4.832050000000001,-59.879999999999995,0.35020000000000007,5.43555
-2.5157,-7.4154,-8.8213,-71.211,2.9743,1.598
-2.41425,-7.47185,-8.53395,-109.6728,9.6441,-10.3022
-2.0212,-6.7629,-5.7586,-119.9532,6.2086,-12.4783
