ax,ay,az,gx,gy,gz
14.647874993679324,-5.6438922957868,-48.39956536389109,-2.460262675259218,76.73761826878176,168.11903622450896
17.285413511863464,-7.297651768405966,-51.785330198420425,-129.99005889140844,123.04451362481197,156.23951709517215
18.992151972023414,-7.263011661167763,-48.54097850755764,-239.3044565990168,182.17762186446544,103.9337702268319
20.38794452838631,-6.015967800592443,-45.58230581874169,-298.25825134237834,220.6497400245608,48.768788153983
24.195911140548333,-8.667362361671865,-52.602021667895244,-420.99589437012725,226.85357946558634,-69.54103410737667
22.493655517795684,-10.203345469681139,-52.541299597560034,-647.2654823807447,167.31457067523584,-213.66262662927852
17.84699077979575,-7.326993976890091,-40.05782001025833,-734.7187121756598,219.71730984384305,-201.61357473981124
21.047736688605738,-1.4499941359238526,-31.97893194096254,-733.616341704138,237.13191057917138,-204.37704023607307
28.392254484451627,2.1448339340548723,-33.22679086288464,-708.2716015953015,123.65377198153097,-359.7220275031528
32.007459088099885,0.1931695391871574,-41.07460904036795,-806.3996898490105,-128.30369696491803,-525.7936296245472
29.300640355439334,0.0978073616137506,-33.39347090830141,-881.5141134456774,-33.25694813271555,-659.2032783963765
20.661397610231422,8.679180751200194,-8.366197194036191,-792.0244528758295,141.28640162712324,-633.6168725982193
15.579490113050298,20.195997581219327,-7.015640542419652,-509.41863963703844,215.71617369249387,-581.0103680929167
14.039431698307116,25.495118927317655,-11.915381828595166,-309.71638375542926,228.66953614621497,-530.8783898364421
20.237158179231777,28.31971402458809,-12.068205831116652,-187.8312948964136,285.8685038099565,-587.1958686536396
20.28443173734509,30.054164570538603,-9.721644213733418,-46.066044728056355,276.1635683538321,-675.0464408551105
15.852535664222017,30.556242360155856,-3.3393063377628014,134.69866829176374,375.01787626752326,-674.6173110560302
14.124198078372368,29.957579800945027,-7.880828162027954,311.3998929672059,398.89183817609296,-650.2274153149478
8.715858511805349,28.216201233546876,-19.52846233820548,379.81736500804465,287.12451334534643,-602.0479165146877
8.208075292760627,26.78373091657882,-25.313767777658825,368.3926501102118,132.89534506201025,-548.3524900500854
12.26871092242484,25.485745721829673,-20.34678393037386,392.0167957159931,10.381028843279454,-518.3998006172211
11.160227490802335,23.184012478519406,-12.780569448203467,603.7558775668679,144.39300795038,-462.6817994205811
10.13162007116439,18.909830775998508,-18.142858048677347,765.1274284320481,159.41051326482463,-436.5615284402822
8.959154323819554,12.47695909652745,-27.580860913730888,832.9417550762687,92.21400312146423,-459.49124177860585
3.5019110764456616,7.169279606287919,-37.806213039775116,779.1945722161458,75.09608471636432,-426.70376898163636
2.2467166024025294,6.431649087450883,-33.14976756561381,755.7481099839628,110.53943491182056,-297.20111677560305
3.2855122888752386,5.081092435834343,-25.66057638071425,885.8926230005862,220.3151573417071,-160.4778360984347
