ax,ay,az,gx,gy,gz
4.8940,2.9225,-3.9154,-2.6137,69.6140,-199.8387
5.0093,3.5279,-4.8830,22.8963,55.7940,-183.3164
5.3462,4.0800,-6.3572,37.8934,33.7310,-172.9070
4.8406,3.9250,-6.2667,39.8565,13.5304,-163.2017
3.4580,4.2236,-5.2740,55.0522,18.8958,-139.6570
2.8992,4.4374,-4.8041,75.7237,19.0919,-115.4949
3.0832,4.6003,-4.1157,98.9111,25.0706,-100.6127
3.3869,4.2704,-4.9771,131.0234,21.7173,-97.5994
2.8940,3.6925,-5.3429,155.6019,22.5326,-92.6493
1.3464,2.7508,-6.1339,174.5696,15.7340,-70.9124
1.4309,1.9093,-8.0969,176.4266,-2.2286,-42.5383
1.6921,1.4160,-8.1518,169.7053,-13.4219,-26.9496
1.8623,0.8480,-6.3323,194.0478,-7.5072,-15.0570
1.6823,-0.1387,-5.3894,216.9257,-11.4759,-8.0913
1.3974,-1.2315,-6.2273,243.0141,-28.1862,2.4355
0.9123,-2.7267,-9.4480,246.0185,-50.4297,20.0692
1.3878,-4.0276,-11.1214,226.2664,-50.7662,33.8290
1.4848,-4.6345,-11.0034,199.9043,-16.1281,45.9633
1.4456,-4.9740,-8.6858,187.8557,9.4132,64.0258
1.5107,-5.3194,-6.3374,202.0705,24.2542,78.8835
0.9113,-5.9813,-5.9850,223.9111,21.3503,89.1786
1.3298,-7.5211,-7.4296,233.8235,25.9270,97.5740
0.7846,-9.0098,-9.1282,211.2986,39.3387,108.5432
0.5186,-9.7491,-10.0403,181.2624,61.3656,129.5982
-0.2672,-10.1613,-9.3659,135.0029,95.6715,151.1680
-0.0900,-10.2303,-8.5501,97.5039,131.7861,164.3445
0.1361,-9.9984,-7.6838,66.9888,147.7995,169.9245
0.6813,-9.6382,-6.2470,48.5671,141.0208,169.6579
1.2959,-9.3018,-5.2114,36.3483,148.0177,164.7049
1.7479,-9.2342,-3.8484,32.9617,160.5379,154.0516
2.0718,-9.3341,-2.8076,36.9249,194.4329,143.8700
1.7138,-9.2816,-3.2637,39.8083,214.8316,138.1751
2.0525,-9.7996,-4.0590,28.2691,196.0155,127.0581
3.1122,-10.4350,-5.3234,6.9030,169.1829,110.2012
3.6635,-10.3853,-6.1117,-25.4962,130.9840,82.0407
4.1250,-10.2214,-8.0852,-52.8863,93.2781,52.2488
3.8706,-10.7008,-10.5589,-105.9324,86.2414,28.0878
2.7089,-10.9809,-8.2669,-162.3165,86.1812,8.0640
2.7971,-10.0579,-6.8017,-180.5363,77.1376,9.4114
4.0396,-9.9701,-8.4577,-203.6333,47.3233,2.7402
5.7268,-11.1944,-9.8168,-234.6137,23.9963,-30.3449
4.8220,-11.2378,-8.1445,-255.2015,40.8886,-60.3261
3.8309,-9.9843,-3.6036,-243.9207,12.4585,-47.9780
4.5690,-7.9469,-1.8458,-198.8438,-3.4054,-34.2560
4.6005,-6.2256,-5.1516,-155.7039,-21.3081,-42.7471
3.7543,-5.6964,-7.5879,-145.1563,-52.8350,-45.9149
4.5270,-5.6904,-10.0268,-145.8908,-71.4906,-57.2908
4.9641,-6.1145,-9.0378,-172.9470,-23.0675,-79.8564
5.2274,-4.9203,-7.0076,-167.2746,-4.7278,-92.9233
5.2198,-3.8429,-6.8914,-150.7717,-17.7460,-110.0503
5.3176,-3.5121,-9.8592,-145.9756,-36.4130,-138.3182
3.8639,-3.7177,-10.4061,-165.8155,-13.0303,-183.8319
2.6170,-2.7276,-7.7336,-164.8586,40.9501,-215.8922
2.2880,-1.0398,-4.3823,-123.3415,27.6141,-229.6601
1.1716,-0.2300,-5.4895,-66.1918,20.1162,-230.7127
-1.3646,-0.2795,-7.9961,-50.7021,20.9261,-222.4490
-2.3996,0.3578,-7.2760,-34.0441,14.2519,-194.1673
-2.7798,1.2943,-4.9350,1.2866,9.4046,-159.9438
-2.6054,1.7995,-2.5254,68.1555,51.0147,-125.5056
-3.4610,1.3522,-4.9725,134.4230,51.7653,-94.6910
-4.5564,-0.0908,-10.0206,146.2490,20.9589,-50.3558
-3.9030,-0.3682,-13.8648,117.1518,-36.4811,-25.1709
-3.9600,0.1525,-10.9222,82.0558,-81.3370,-20.1236
-3.3747,0.6767,-6.8958,102.9479,-20.4945,26.7722
-3.3637,0.8045,-6.9852,128.8784,23.6078,64.1451
-2.8637,-0.3289,-7.8103,153.5261,8.5331,81.7128
-2.6013,-1.6068,-9.7551,152.3325,-14.4084,96.4158
-2.3557,-2.1902,-9.1055,142.4587,-11.4823,114.8681
-1.8892,-2.4685,-7.0086,144.7678,12.0625,133.3371
-1.2858,-2.8961,-5.3070,176.7075,28.5959,140.4328
0.2366,-3.9452,-4.8979,209.8154,21.4762,132.8877
1.4561,-5.3279,-5.5909,232.4298,4.7767,120.1495
1.5379,-6.7799,-6.5611,239.2361,10.5237,103.4904
0.2882,-7.4729,-6.3766,250.5424,53.3145,99.7280
-1.0879,-8.0311,-5.1304,269.0763,91.6250,113.7415
-1.0130,-9.6622,-6.3173,262.7947,100.0825,128.5898
1.7427,-11.7462,-7.7319,243.8999,70.5723,117.3014
2.7411,-12.9817,-7.9720,199.6710,93.5183,99.1540
3.9971,-13.4214,-7.6987,149.6191,84.6510,71.7445
4.2663,-13.0863,-7.0857,102.7294,67.2141,43.5158
3.2958,-12.5409,-6.8562,52.0823,54.9655,16.5628
2.1863,-11.7822,-4.1974,21.0985,29.9031,2.8039
1.9264,-10.6072,-2.5863,18.1694,22.4600,0.9963
1.7423,-10.3875,-3.4465,17.7626,16.2530,-3.0947
1.8276,-10.6632,-4.4429,8.7497,18.8411,-11.1290
0.7694,-10.3637,-4.6290,-5.5420,21.3461,-14.8315
0.1438,-9.7979,-4.2362,-17.5085,-14.7895,-10.7412
-0.0821,-9.4489,-3.3740,-19.1087,-29.6310,-6.9641
0.1450,-8.9498,-2.8062,-12.9596,-16.9912,3.5583
1.0076,-9.0509,-3.4792,-10.1758,-6.2299,0.6221
1.0483,-9.2064,-3.8883,-11.2598,-12.6958,-11.4203
-0.1717,-9.1098,-3.7830,-16.6225,-18.7246,-17.5606
-1.3026,-8.6276,-3.5135,-16.0587,-30.6489,-13.6815
-1.5970,-8.7210,-3.1729,-11.0296,-28.4389,3.5409
