ax,ay,az,gx,gy,gz
5.973465317011703,3.9181716492585994,-44.890457043804815,-238.58482927433136,-78.99215430393009,-2.467904799621645
6.551529427500799,3.5811378039204347,-45.35944474616628,-288.6533517601498,-78.67881495923389,-19.20480129617837
7.79426513358407,3.7764131712800015,-41.06093550901698,-322.6941786651777,64.87554275767518,-21.73153382153177
11.466912733087232,5.808420864264286,-41.77585578700703,-366.88728204353725,169.86178984345028,-85.41213840028072
16.518335154428343,6.663874042613521,-38.552178122081614,-380.5112113867888,190.97195581194043,-168.4319492874702
24.508284181245116,8.746538943866815,-36.44541019431323,-379.2165928948171,204.19307864427867,-378.4706246504686
29.017592768933202,10.22254292351141,-30.380843607591938,-328.4233455100533,193.95664584108061,-662.1211685681807
22.11268846116875,11.528191614057807,-27.602867670259183,-200.08126573115302,325.73769642004953,-863.3132161483937
15.17469355768019,12.659399756774633,-26.968426989277155,-91.33372093140402,422.7674936006051,-931.6563265172572
12.614053384856405,14.781283141849093,-27.37491023304864,7.034815535422071,433.1362887866996,-953.5116436783494
9.653057856358195,13.965865499067302,-31.080239902402774,99.37963800284058,253.02376773449149,-911.2406545331002
7.097319994012059,11.95796083259811,-34.81457490874965,141.97663079485332,192.89570414854336,-809.7064510753341
6.692879379606261,12.159772613927872,-31.803739223728705,200.24998691675867,324.6269145709896,-674.0893425476072
9.957409631845387,13.628831653729137,-24.978905987099136,299.0254151532294,400.2859062759935,-604.1153968931801
10.044017116950467,12.388955628757824,-22.863559015994866,486.92239671806635,324.66817568417645,-560.9493275598873
5.593127729120997,7.575295265582548,-27.943169722582443,612.6511364865081,143.74677340315668,-507.27107045902875
-1.9809419588421384,3.753127196511183,-34.39011652656013,669.9088972877945,-23.45796416140945,-383.2908214276141
-7.76117453785996,1.3963414343828477,-29.33951115696529,699.2341100392,-42.291415438906135,-217.73571133877584
-6.823607659010154,-0.3889166312265861,-23.1507527048103,798.5442986436072,68.50611219224523,-23.58542423382825
-4.885152390974282,-3.559485932644164,-19.734659353637284,948.9455499942953,148.7499897714676,112.03495250088383
-1.041332450626647,-8.493661428394907,-20.85933108238391,1103.8344580613953,134.5324723345478,177.0167119855747
-0.5948136712877199,-14.318014801711541,-31.50102155173406,1129.8207888516506,-115.97150781443361,186.51453001014076
-3.3482780562322474,-20.76741276092805,-30.473578980794073,1119.4981570892205,-160.02816355116548,215.77682977708312
-2.2309597932020866,-25.381712498012387,-30.182300033247273,1201.3111825471628,19.42172853481421,298.87671173540747
-6.2712806785287,-30.666811718787958,-29.513134653048592,1243.5057773541355,138.8624380639287,391.86169424603196
-5.042026326258955,-36.76038364250199,-36.627612733732406,1200.54642211265,152.12155380246867,452.10414507645845
-13.393520750802127,-43.822978937297385,-30.44130543681624,1225.2945109814266,368.4956484060784,587.6497615763864
-12.784408673954605,-50.28218151746918,-48.53328225456897,1085.3400832586024,710.1111114114772,753.6738593675861
-10.070162772831246,-55.20655239226464,-45.2904038736061,869.005615664687,1132.034590558181,818.6997396465758
-2.4687218513679197,-54.05818616287605,-40.83338659767958,591.8036526544453,1631.7132076649552,802.7316888432632
-4.517887631023966,-45.502428801764296,-32.997860350908645,220.9924795994254,1716.5427881701426,819.7954060383297
3.848722250825281,-42.298360378749464,-28.47915566813841,-64.4690595139037,1367.5281045504832,802.3068219352007
17.089454325074108,-45.68503986705661,-24.762387274336437,-302.8843505508831,801.6405162361139,672.9246352832931
26.148107036017716,-50.09303403820668,-25.94425262532227,-463.69402409735994,19.80696843318256,352.32006645921206
19.4172347502097,-48.31553796418685,-40.587454022051,-631.1610352724801,-583.4725845235589,149.6830628657129
6.638953964352154,-46.90203844313224,-38.26784411437815,-848.1115598830864,-505.48458681579996,206.80396749949833
8.78208069482975,-45.29203797709865,-37.95695592492076,-931.334408129225,30.737078168967553,124.49907689029891
12.00126457515065,-48.312269757201754,-45.22585678565043,-1104.6061634357513,106.51699353242007,64.3734644595896
14.529631203996596,-49.843424729719864,-51.93180899319708,-1292.184086293668,114.80108118789562,-33.58899728933814
15.57137218049638,-53.183940794362506,-62.805133632616005,-1560.010789041285,-112.97497053497247,-87.37510522070482
16.797766851654163,-59.52753055243649,-61.810781657400135,-1907.9788293739666,-211.00810725995294,-190.39184907208562
25.50263615646099,-54.18850591640681,-26.982725394836955,-2075.3584160122355,11.190749242846504,-340.8903295805803
24.3751047466024,-34.394610311164634,15.43288190950288,-1696.857968973028,-54.677102860678865,-448.46703922791824
23.820326610882123,-14.794355969789482,3.2686155109704993,-1218.76177374409,66.33316307302862,-608.7006912932717
21.704571113904716,-8.349451795177485,-15.497020471585417,-1021.473599407576,144.61366530595373,-822.428763816572
17.49593756884559,-4.3017774441344026,-24.482547051237475,-897.0018937507773,407.694114459463,-1104.620461841311
5.803927079659778,2.7587752212953105,-8.610499828112136,-673.2249018000489,785.6279361126293,-1292.8344594837024
-6.7823465458233,10.171068663496127,-7.922542257749143,-304.55848957899923,762.9572013087552,-1269.9210603111846
-13.132472717867474,12.225545279502956,-8.978581639808727,-0.6654886473404503,628.241709383042,-1179.0167000724482
-27.419031027347458,12.360358817638222,-15.237606542143313,215.63997360958217,295.18363784224744,-970.489570440057
-37.046760279571146,12.449008932108988,-12.254550616495695,454.08876376815886,87.76361332605829,-584.3014835201542
