column_0,column_1,column_2,column_3,column_4,column_5
4.894,2.9225,-3.9154,-2.6137,69.614,-199.8387
5.17775,3.80395,-5.6201,30.394849999999998,44.7625,-178.11169999999998
4.8406,3.925,-6.2667,39.8565,13.5304,-163.2017
3.1786000000000003,4.330500000000001,-5.03905,65.38794999999999,18.993850000000002,-127.57595
3.0832,4.6003,-4.1157,98.9111,25.0706,-100.6127
3.14045,3.98145,-5.16,143.31265000000002,22.12495,-95.12434999999999
1.3464,2.7508,-6.1339,174.5696,15.734,-70.9124
1.5615,1.66265,-8.12435,173.06595,-7.8252500000000005,-34.74395
1.8623,0.848,-6.3323,194.0478,-7.5072,-15.057
1.53985,-0.6851,-5.80835,229.9699,-19.831049999999998,-2.8278999999999996
0.9123,-2.7267,-9.448,246.0185,-50.4297,20.0692
1.4363,-4.331049999999999,-11.0624,213.08535,-33.44715,39.89615
1.4456,-4.974,-8.6858,187.8557,9.4132,64.0258
1.2109999999999999,-5.6503499999999995,-6.1612,212.9908,22.80225,84.03105
1.3298,-7.5211,-7.4296,233.8235,25.927,97.574
0.6516,-9.37945,-9.58425,196.28050000000002,50.35215,119.07069999999999
-0.2672,-10.1613,-9.3659,135.0029,95.6715,151.168
0.02305,-10.11435,-8.11695,82.24635,139.7928,167.1345
0.6813,-9.6382,-6.247,48.5671,141.0208,169.6579
1.5219,-9.268,-4.5299,34.655,154.2778,159.37825
2.0718,-9.3341,-2.8076,36.9249,194.4329,143.87
1.88315,-9.5406,-3.66135,34.038700000000006,205.42355,132.6166
3.1122,-10.435,-5.3234,6.903,169.1829,110.2012
3.89425,-10.30335,-7.09845,-39.19125,112.13105,67.14475
3.8706,-10.7008,-10.5589,-105.9324,86.2414,28.0878
2.753,-10.519400000000001,-7.5343,-171.4264,81.6594,8.7377
4.0396,-9.9701,-8.4577,-203.6333,47.3233,2.7402
5.2744,-11.2161,-8.98065,-244.9076,32.44245,-45.335499999999996
3.8309,-9.9843,-3.6036,-243.9207,12.4585,-47.978
4.58475,-7.08625,-3.4987000000000004,-177.27384999999998,-12.35675,-38.50155
3.7543,-5.6964,-7.5879,-145.1563,-52.835,-45.9149
4.74555,-5.90245,-9.5323,-159.4189,-47.27905,-68.5736
5.2274,-4.9203,-7.0076,-167.2746,-4.7278,-92.9233
5.2687,-3.6775,-8.3753,-148.37365,-27.079499999999996,-124.18424999999999
3.8639,-3.7177,-10.4061,-165.8155,-13.0303,-183.8319
2.4524999999999997,-1.8837,-6.05795,-144.10005,34.2821,-222.77615
1.1716,-0.23,-5.4895,-66.1918,20.1162,-230.7127
-1.8820999999999999,0.03914999999999996,-7.63605,-42.3731,17.589,-208.30815
-2.7798,1.2943,-4.935,1.2866,9.4046,-159.9438
-3.0332,1.57585,-3.74895,101.28925000000001,51.39,-110.0983
-4.5564,-0.0908,-10.0206,146.249,20.9589,-50.3558
-3.9314999999999998,-0.10785,-12.3935,99.6038,-58.90905,-22.64725
-3.3747,0.6767,-6.8958,102.9479,-20.4945,26.7722
-3.1137,0.2378,-7.39775,141.20225,16.07045,72.92895
-2.6013,-1.6068,-9.7551,152.3325,-14.4084,96.4158
-2.12245,-2.32935,-8.05705,143.61325,0.2901000000000007,124.1026
-1.2858,-2.8961,-5.307,176.7075,28.5959,140.4328
0.84635,-4.63655,-5.244400000000001,221.1226,13.126449999999998,126.51859999999999
1.5379,-6.7799,-6.5611,239.2361,10.5237,103.4904
-0.39985000000000004,-7.752000000000001,-5.7535,259.80935,72.46975,106.73474999999999
-1.013,-9.6622,-6.3173,262.7947,100.0825,128.5898
2.2419,-12.363949999999999,-7.85195,221.78545,82.0453,108.2277
3.9971,-13.4214,-7.6987,149.6191,84.651,71.7445
3.78105,-12.813600000000001,-6.97095,77.40585,61.0898,30.039299999999997
2.1863,-11.7822,-4.1974,21.0985,29.9031,2.8039
1.83435,-10.49735,-3.0164,17.966,19.3565,-1.0492000000000001
1.8276,-10.6632,-4.4429,8.7497,18.8411,-11.129
0.4566,-10.0808,-4.4326,-11.52525,3.2783000000000015,-12.786349999999999
-0.0821,-9.4489,-3.374,-19.1087,-29.631,-6.9641
0.5763,-9.000350000000001,-3.1427,-11.5677,-11.61055,2.0902000000000003
1.0483,-9.2064,-3.8883,-11.2598,-12.6958,-11.4203
-0.73715,-8.8687,-3.64825,-16.340600000000002,-24.68675,-15.62105
-1.597,-8.721,-3.1729,-11.0296,-28.4389,3.5409
