column_0,column_1,column_2,column_3,column_4,column_5
5.9404,0.5897,-11.5869,-65.9751,68.7898,14.8388
7.29885,0.40745,-10.10105,-93.29124999999999,58.22665,-11.88695
7.3044,0.9292,-8.5103,-96.7136,66.8276,-44.5412
7.78325,1.9761000000000002,-7.0571,-94.49575,64.55635000000001,-64.81045
7.2811,2.244,-3.8605,-82.0784,63.0186,-82.6624
7.9496,3.0120500000000003,-3.448,-40.8052,46.41425,-112.701
6.9793,3.6693,-4.1868,-13.034,47.1873,-133.1376
5.71645,3.9821999999999997,-3.84035,15.28645,12.517,-159.13325
4.2551,3.8836,-3.2793,47.3293,1.5429,-167.5667
3.46665,4.45805,-2.69315,94.9426,30.2771,-144.72334999999998
2.8721,3.8367,-2.0637,140.137,31.4541,-130.5917
2.32005,2.62875,-4.12435,179.8613,12.03435,-121.742
1.1093,0.8256,-6.3168,184.9353,-15.7687,-107.6867
0.70055,-0.7650000000000001,-5.6288,202.8823,19.341900000000003,-67.11025000000001
0.8886,-2.6394,-9.0702,222.2852,5.7864,-47.6545
-0.83455,-4.098599999999999,-10.898800000000001,178.6328,10.83695,-7.0867499999999986
-0.6614,-4.5449,-10.277,169.5345,2.2242,52.5632
-1.2021,-6.15835,-13.65265,152.8861,-59.96810000000001,84.62345
-0.9047,-6.9893,-11.3482,141.9124,-11.9217,120.0332
-1.6593499999999999,-6.32225,-8.4103,167.2898,47.15005000000001,145.99075
-3.2431,-6.586,-6.109,212.3291,49.2324,199.8436
-3.1237,-8.194849999999999,-9.27695,214.4287,-29.15265,236.6477
-2.7155,-11.0054,-8.7495,201.5362,31.4202,276.099
-1.84005,-12.6268,-9.92925,154.91755,81.9355,287.75505
0.6397,-15.2558,-15.7141,52.8566,196.425,261.4594
5.1452,-14.926400000000001,-15.512599999999999,-111.23724999999999,156.7532,181.8562
9.8202,-15.1431,-16.5045,-290.1915,109.7707,63.4689
9.04075,-15.576450000000001,-13.2484,-362.46105,53.98475,-49.22135
8.707,-13.7737,-9.9849,-399.8874,62.3206,-133.9463
8.4768,-9.73365,-4.33295,-371.26075000000003,15.235950000000003,-213.38245
5.2578,-5.5087,-1.1607,-260.4259,100.4715,-312.7939
-1.80135,-0.69045,-1.17795,-127.1988,70.511,-330.889
-7.0602,1.7987,-2.9474,-40.6939,6.7711,-258.9305
-6.22605,1.7439,-5.67925,-1.3056,-38.42555,-132.3744
-6.7944,1.3886,-6.0783,14.2829,-39.8901,-60.3028
-7.54495,0.80725,-3.6219,64.47775,3.0836999999999986,20.5525
-6.5124,0.6446,-1.425,153.3487,60.3176,60.4408
-10.28615,-1.1425,-0.1416,268.3141,60.2813,141.69989999999999
-12.8242,-4.5562,-0.6843,375.9284,29.5822,279.715
-10.44015,-12.898,-0.65865,437.21955,66.8243,409.2812
-2.3764,-18.7284,-4.1554,455.3916,157.4127,451.2497
7.395200000000001,-21.604,-14.1264,316.21155,216.95364999999998,301.98915
7.5761,-17.9203,-15.3815,87.842,216.9822,144.1104
0.8960999999999997,-12.082699999999999,-4.35375,13.88815,115.7433,76.2652
-0.4247,-10.8996,-3.4385,54.9685,27.4465,33.8423
-0.7061,-10.95,-7.2751,31.606499999999997,9.4002,1.5682500000000008
-2.4221,-9.1907,-6.2854,-3.1775,-8.0798,-4.5023
-1.831,-8.7588,-5.921950000000001,-6.27475,-10.81525,-14.6882
-2.8795,-8.0346,-6.2065,-12.8544,12.16,-18.8963
-2.7634,-7.5037,-5.2445,-12.75235,11.9174,-12.13985
-2.0394,-7.3974,-6.0227,-13.0769,3.5012,-11.4653
-1.93085,-7.38975,-5.44835,-16.3982,-7.194850000000001,-16.31
-2.8115,-7.0044,-5.2028,-5.2767,-4.2825,-18.323
-2.5389999999999997,-7.064299999999999,-5.9563500000000005,-6.956899999999999,-5.9798,-8.1785
-2.2106,-7.4735,-5.6104,-6.5882,-5.0072,-12.0036
-2.85065,-7.22705,-5.77075,-3.4077,-9.3475,-7.1811
-2.1523,-7.4669,-6.1776,-8.9816,-13.2523,-7.1077
-2.5977,-7.386900000000001,-5.74155,-10.3286,-8.16845,-9.111899999999999
-2.2436,-7.3352,-5.2225,-4.2128,-8.3852,-8.0609
-2.0866,-7.4979,-5.9189,-2.8179,-5.6717,-12.6835
