column_0,column_1,column_2,column_3,column_4,column_5
3.7813285096175986,3.1195169074488756,-6.898401186597645,-51.987988679926545,31.225282911602637,-152.68846931474837
2.709780652689683,2.938080709656974,-7.511805206826252,-17.280887819622702,16.403717848677843,-181.1217061715412
2.106929952081542,2.2167929358377467,-9.836695980599465,-7.092803138581607,-6.212895293682495,-194.6504442319798
1.2794102416395619,1.9451681489131925,-9.93941930156644,-5.514456628878019,-20.921314002597622,-204.0182448864043
-0.23281050403151465,2.305805903537766,-8.76219322669023,-3.036041673417074,-22.312129518458562,-198.7946221604788
-0.7370544750520664,2.4498868899426234,-7.082282015554999,27.118502199700057,-32.81378408630412,-169.78953714578424
0.65285285213125,2.0494755955692834,-7.761995394093839,42.43068671503249,-7.616025054040717,-167.09263452809535
-0.6806234984833769,1.5479507642598909,-9.712964218768246,45.158308278472234,-24.806399473348165,-162.3126990297279
-1.9668159099943108,1.1147419859238665,-10.190345120145961,35.088060095210714,-24.0901076078341,-154.53286814491463
-2.2902690086551982,1.5633099507134096,-7.595009920701947,46.524305904175144,-10.992971119245942,-140.97324207363442
-1.3085552900634247,1.6133310520883086,-5.656164063924694,71.52071446775938,16.26890708404089,-136.5327228345034
-0.9401760896552537,0.9898108334679567,-7.13830914029144,103.72484723768933,43.799119929396916,-135.79656991392332
-2.6440907701258474,-0.367591380533704,-10.109977162363998,103.62004521449768,25.751276697749617,-119.30125845935903
-3.5514041051539773,-1.1145919330509275,-10.73324417580182,96.96210191857702,35.43619173666776,-86.78119826386299
-3.3912772187015725,-0.8195625255493999,-9.000232944542457,95.9778722848518,56.73718509825211,-58.08583660186878
-2.7433163510235925,-0.5373275305439916,-6.371614692736483,123.42056032635509,85.92275406105497,-28.705053580095946
-2.1212401619510763,-1.3858716738229235,-7.23678046240521,162.11484434293325,105.77683171531794,1.8570032828736072
-2.5564208717837915,-2.8107322696199057,-9.951164098773981,159.53169470484158,39.07904101753388,33.99245888214283
-1.9493181751525284,-3.622257326568171,-10.534737980715638,148.4637250227547,1.583072890998366,62.04747814747719
-1.8283996463066583,-3.72173906633691,-8.486853648884878,144.92446131230213,-30.436088899739556,86.2036669789447
-1.0923138728025767,-3.6151183457947167,-6.692276614721636,166.73225122387834,-23.681414074387614,92.67530737667816
-0.9874132142657343,-3.836181543998246,-7.497405200026502,174.07732948579192,37.45911466405418,83.29501613642744
-1.1173455574086648,-4.401505596592097,-8.833574207429931,167.85177968670453,52.01698262448489,72.97972885175702
-1.7659832068189207,-5.23676022075399,-8.403139350356279,158.6676626242832,45.09932519783074,74.22237481059318
-2.8060074543584776,-5.4344590432909765,-6.744594805403297,156.52964606176747,60.40085116006714,98.12824775824535
-2.8509769062031416,-5.977051841189516,-7.0129123242393,171.14548908360706,67.10386938776846,113.60174689259398
-2.603656423937159,-7.465800627140464,-7.207485599227865,172.0999440808362,91.57639197626114,125.91719188332648
-2.5105308314145245,-8.33189702028019,-7.277564395110709,165.534726029191,111.8614505760008,137.52654545636975
-2.208282120081118,-9.093175989081498,-6.727852384536828,157.54001542496906,136.95580377263818,148.01788023865834
-1.490428657664144,-9.627378356929125,-7.216071783011492,138.74551743689574,157.7129356848116,152.6783291425521
-1.2194568629637317,-10.193235846849406,-8.018703192508415,108.7433125537071,155.0272989730337,149.07758775959968
