ax,ay,az,gx,gy,gz
27.35118796003404,9.205985634524875,-12.507953334375241,-455.1920605045129,-161.93927908216918,-524.2136104808897
26.10123505483928,12.763489901345695,-10.256212843832017,-382.18406988104346,-131.2166230922571,-547.344934968233
23.216971358690618,15.362381030259492,-6.366300432888919,-256.8237271230378,-34.81264510851062,-547.9676298443395
21.614251626840215,16.780819584006206,-4.130706483665259,-106.78620405222465,28.252235168019148,-527.207389848597
17.37578453045527,18.144500301973533,-8.197177813820087,20.22635109689354,8.813554478105964,-554.8976551763418
14.121905442795775,17.16974062274695,-10.89751134363287,96.06139049835753,-13.271403929376254,-565.1756307497785
13.433922377875321,16.943689044273086,-12.245045520280637,162.33346529742718,3.6835174914669637,-578.733460281693
12.644145900288065,16.348022074288387,-9.95925688825921,248.02807424509047,37.503501320592356,-615.9357935054989
11.31872546501274,15.089644886666026,-5.965093982274593,362.31048561080553,127.15120479740574,-646.568239471082
8.738086948025403,12.07024165990799,-2.7877354599991064,544.3343070356703,193.88907221236798,-662.3072561282088
3.5543451609104695,6.48950556339253,-14.854115990461114,697.2406492848484,77.5293732047145,-682.7719442154497
-3.5252111841816953,0.5265176517248374,-23.114475922488182,714.7326187104508,65.5542557338848,-630.8495814964888
-5.077736233234333,-2.1899624194075074,-23.285769665182663,746.6950482642909,125.88510535089141,-530.8923113871352
-3.227553205073254,-3.6652648795405023,-18.88373108499521,793.4396363961898,182.1417613788512,-478.1015455545962
-3.442021395209171,-6.770665989413594,-13.32896985929817,942.5255665644523,247.28112120317684,-430.3186646134959
-3.2644094406939925,-13.083612633594395,-18.330185527148494,1081.7343765981248,162.38927616851,-392.6656322798137
-5.9752733235412725,-20.66300973605734,-32.89261073855405,1047.0259819846556,-58.68495543771476,-356.6760447138141
-7.013215120974835,-25.01380059814358,-36.805338914405226,959.9838388603445,-73.56364225192303,-268.67985160457766
-7.2543602054648115,-26.704273271948125,-28.025481566009653,934.9672301680583,27.03633040430259,-135.58040138975255
-6.237830125868058,-29.511314379177144,-17.3912290482392,1070.1464251071966,273.4455383762231,-3.9158872817615245
-9.899233875962578,-34.16818750279942,-24.94324723281245,1157.5157111991125,389.241863496531,168.0107296300922
-5.125473833657384,-39.824040117627625,-26.350102398221217,1168.7558100281344,353.9465772072726,306.8393939192192
0.5970710170559658,-44.886331833078025,-27.01070654525198,1152.2199966580642,470.093914095397,423.4746371646087
2.9850040735120125,-46.76880794387823,-21.538784096759652,1133.9533442608906,513.7924221061838,510.7147509259682
4.784992418875323,-46.52660982408481,-23.18502928781931,1097.0960556048485,483.68930188646794,507.4047099554581
-0.041419388602353883,-47.36096479618477,-22.60585987092199,997.8071119014178,351.7292358699754,480.7892426607675
-7.099915027625525,-50.36316844631979,-27.28098560647073,911.2553322167464,438.2911948959134,561.62900784776
-11.415604712930111,-52.012572743289795,-32.95438880968977,668.5120911479021,454.83192243073313,707.7106282952806
-12.596759311632828,-53.599496945588456,-26.68531863648603,418.657702674862,673.4171295913707,825.6042487282923
-11.043532239044557,-49.244493942288415,-21.601615203198815,264.06053674011173,871.3474002866107,824.1349134682123
-9.768306486567003,-48.57371045399098,-18.405653057229053,178.87735193815723,1032.0623503226357,772.6576336708426
-8.78547353668064,-47.70004216389556,-14.423073539582383,48.37644184047807,1053.8447365862598,712.8224126699931
-7.666097009113635,-47.91872249524528,-15.3371081829767,-98.67607715682306,1002.4464344366492,623.0314963919107
-6.421760292203935,-49.93774218372612,-20.302520650509734,-247.87608614962588,997.2339096845734,528.8669734868337
-2.0428884886923693,-53.02699675227965,-27.72992965750811,-462.4341352981041,1047.0884620793267,408.99540174217566
4.49365265158758,-56.26859042806557,-30.523632317560097,-792.2079361029216,941.6160950740397,252.7091671806921
10.250245643779136,-58.82290306246666,-30.137870384729702,-1041.923674927674,791.2072015528765,92.58567197343795
17.04162132749391,-60.10234095615801,-30.368836127952992,-1195.133993367781,623.2140225111751,-75.72166260045923
22.070215913233923,-59.04333845265547,-34.57746722407353,-1341.310386992612,396.59240092637754,-236.18985136370924
23.008821380375398,-56.83196431541114,-32.67147332482962,-1476.5510089911184,224.01746527936663,-412.6234593743276
17.506009896315216,-52.47274917089731,-23.821413622870732,-1505.6547987078602,183.90559551212942,-510.4897523827978
18.20908646725178,-45.984296642808225,-20.755325830993094,-1524.7800258891132,170.60821671193474,-553.2759808090294
21.280439435646667,-38.49721563528103,-8.733172783275972,-1411.667185733763,301.13018751568285,-680.6662246203182
23.443022937164482,-24.5139598407728,0.9961713970633925,-1155.9888100091105,337.9727336774767,-848.2290632346765
16.81907986669821,-12.881429855332058,1.3071678233488633,-817.991154496119,297.74503002686,-990.7956518392821
9.227397352361686,-4.8243057368707785,-4.283747614433278,-578.3178623485983,261.4704209053934,-1054.1785487774534
4.416430062667937,-0.809082124817167,-8.905519561273902,-436.9443627428012,224.10592024485638,-1069.485469948398
-0.73431661827224,2.1639875485890823,-2.90567541398547,-293.11062165637793,330.9970768156582,-1029.2693496861193
