column_0,column_1,column_2,column_3,column_4,column_5
1.8117,0.6341,-9.7067,-127.7067,-18.3152,-77.098
1.9565000000000001,1.21055,-9.27215,-132.34820000000002,18.736599999999996,-97.4233
3.3843,2.2302,-7.2909,-116.9382,41.4121,-122.979
4.1377500000000005,2.8895,-8.56045,-96.3801,87.72895,-194.43085000000002
1.3487,3.7941,-6.887,-86.339,99.097,-231.4037
0.04089999999999999,4.43215,-4.78495,-28.138,82.08845,-194.9688
-0.2533,4.0801,-7.9419,12.4596,65.3668,-156.3042
-0.012500000000000011,4.198449999999999,-8.919350000000001,5.454,51.462500000000006,-129.74425
0.9256,4.7,-6.2701,22.6978,54.9819,-113.17
0.95515,4.2183,-6.6973,67.0823,45.240050000000004,-109.09545
-1.1998,2.8481,-9.4909,78.2842,17.3753,-90.4003
-0.23825000000000007,2.7753,-6.5753,109.0009,83.54865,-54.45375
0.962,2.2901,-4.6522,176.1127,116.1047,-51.1707
-1.2738999999999998,0.02784999999999993,-9.587399999999999,189.46005000000002,12.584299999999999,-19.279999999999998
-0.9129,-1.1442,-8.4674,184.2765,25.3849,46.8388
1.08985,-1.6736,-5.4955,226.45515,36.308949999999996,57.51195
0.7072,-3.5507,-5.9861,277.5525,20.9904,39.4284
-1.30625,-5.70435,-8.72025,275.19100000000003,49.595,74.6828
-1.5372,-6.7572,-7.9994,258.9273,51.4596,124.586
-1.12165,-8.2401,-8.338000000000001,253.3044,34.59685,145.3369
-1.4682,-10.2151,-8.0909,241.9629,71.4021,172.1803
-0.18764999999999998,-11.591000000000001,-9.31205,180.9078,129.7156,200.41694999999999
0.6301,-11.682,-9.0435,98.3789,133.2998,191.2981
0.39755,-10.4703,-5.7161,44.80995,136.96355,174.49214999999998
-0.8621,-9.1633,-3.6416,39.7528,167.2393,158.8521
0.16695,-9.6521,-6.06225,19.96315,130.42505,118.50094999999999
-0.2041,-9.913,-4.8242,-18.0968,80.2971,83.1734
0.7713,-9.35105,-4.5994,-16.34095,76.61885,57.02345
1.8915,-10.0925,-9.2492,-42.8737,78.382,14.939
-0.27880000000000005,-11.38285,-11.81715,-139.904,54.2408,-33.5434
-0.3698,-11.2586,-9.5477,-205.6711,56.0981,-3.5018
2.5034,-10.8263,-9.79865,-257.38505,49.2112,-15.9539
5.0562,-10.0012,-9.0688,-299.882,1.7416,-61.2714
6.661099999999999,-9.131049999999998,-8.0683,-313.6497,-69.25614999999999,-121.22370000000001
5.2713,-7.8425,-6.7232,-314.0782,-100.3556,-180.0296
1.81795,-5.627800000000001,-6.11855,-297.02570000000003,-17.408,-223.70440000000002
-1.1869,-2.771,-2.8533,-250.2657,17.9871,-231.5802
-1.8444,-0.31445,-3.8499499999999998,-173.3887,1.23345,-214.83685
-2.8415,0.2741,-7.2093,-123.0246,8.3594,-186.946
-2.0808,1.3512499999999998,-6.1362000000000005,-86.6761,18.4314,-162.41665
-2.0193,1.9117,-6.9155,-28.7529,14.46,-149.9975
-3.0495,1.3622,-8.876999999999999,-2.45055,1.0460999999999991,-138.41135
-4.0929,1.314,-8.5377,-9.9336,-22.2376,-115.4389
-4.3543,1.76165,-3.2943499999999997,50.43245,-7.7783500000000005,-65.0562
-4.0469,1.8083,-5.4289,143.4727,-11.9243,-26.9966
-6.3769,0.41255000000000003,-8.6841,139.09455000000003,-53.4708,0.5372500000000002
-6.6472,-0.6236,-4.6459,167.3282,-1.5619,80.4308
-4.2696,-0.56455,-2.7957,262.0036,5.038699999999999,118.2717
-5.7185,-3.2038,-0.5101,341.4628,-13.2316,106.7017
-6.96975,-7.86705,-1.07935,409.6473,20.991750000000003,164.0368
-1.6421,-13.0108,-4.7983,450.6463,82.5298,175.3366
0.0212,-15.1831,-10.82745,380.1313,107.89595,107.73325
-1.7999,-15.3872,-14.8527,238.2647,159.8305,83.7747
-0.5194500000000001,-13.55015,-13.081,115.37100000000001,113.87875,71.8212
1.6238,-10.813,-7.6159,20.4713,43.4519,24.4595
0.13224999999999998,-8.7477,-4.0374,2.9715499999999997,13.96135,-14.3664
-2.6714,-7.875,-5.0029,8.644,19.0541,-16.1477
-2.2357,-8.36175,-5.7186,1.4318499999999998,7.493,-7.23765
-1.2493,-8.6375,-4.8519,-7.2737,-9.5438,-10.9223
-2.2966,-8.1999,-4.8134,-6.475099999999999,-5.46725,-14.205200000000001
-2.8462,-8.1042,-4.9367,-11.1662,-10.8369,-4.6253
-1.4611999999999998,-8.3454,-4.3347999999999995,-7.98615,-16.697049999999997,-9.54065
-2.1536,-8.417,-4.7054,-7.3971,-15.4038,-21.393
-3.5709999999999997,-8.1114,-4.42905,-11.70775,-32.0529,-1.9712500000000004
-1.9076,-8.4458,-4.6152,-8.4965,-40.2025,3.8301
