ax,ay,az,gx,gy,gz
-1.8541,-11.5272,-8.5357,237.6107,118.5813,133.3152
-1.6377,-12.6496,-10.4702,184.4821,106.8462,135.7035
-2.0991,-13.0587,-9.1393,121.1529,137.3283,141.6694
-2.3058,-13.2676,-8.9094,80.8661,175.2512,156.3925
-0.6504,-14.4572,-12.0366,16.5350,179.2975,161.2812
0.5874,-15.5559,-13.3961,-80.4600,194.1419,148.4746
1.7858,-15.6818,-11.0988,-165.8373,194.5270,104.6452
0.8623,-14.7176,-10.9426,-221.6404,202.1403,84.1292
2.4456,-15.0687,-12.8888,-288.9420,149.1972,69.4753
3.9487,-15.9375,-13.8850,-362.4625,107.5636,45.4790
3.4518,-15.2717,-11.5238,-402.7160,122.0190,14.9415
3.1647,-12.9408,-6.0633,-407.0573,45.2029,17.7957
6.7129,-10.8723,-4.7349,-364.6980,10.5504,1.8615
11.5911,-9.2453,-3.3592,-318.0874,10.7557,-100.9551
10.7774,-7.2782,-3.5466,-255.8764,64.4074,-224.2636
7.1831,-5.5014,-3.2004,-212.2833,101.7287,-310.8381
4.7358,-3.8032,0.7726,-143.3913,152.7413,-364.6309
1.4511,-1.8712,1.5552,-52.9690,147.5391,-371.9991
-2.1322,-0.6991,0.4345,4.5886,106.2295,-352.0446
-5.0794,-0.0541,0.2018,51.5565,65.8108,-304.2751
-6.3529,0.0153,0.8786,93.3837,35.3142,-244.3848
-7.1651,-0.1876,0.9634,158.1590,9.3976,-196.4045
-10.3755,-1.0838,-1.3310,207.4087,-19.9230,-148.3581
-12.4193,-1.9879,-4.7249,234.6333,-11.6533,-91.2237
-13.0280,-2.7971,-5.5423,236.2352,44.7012,-7.6291
-12.9733,-3.3381,-4.9800,232.6157,62.2349,65.0826
-10.9461,-4.1066,-3.3040,259.2038,26.0940,137.4259
-8.7621,-6.6484,-2.7985,313.1110,-0.4246,163.2601
-9.6019,-10.1840,-6.7986,322.0841,8.3277,209.0699
-7.8642,-12.8355,-7.5516,291.9362,80.4269,251.2791
-8.5501,-13.1125,-8.0472,272.1854,128.1230,277.9363
-4.2646,-13.8970,-3.9308,275.5804,116.1641,278.3852
0.0138,-14.9036,-2.9297,296.2349,122.2799,247.7115
0.9727,-16.1369,-5.8624,293.7475,112.9962,200.9035
5.0598,-18.3161,-14.3368,202.4349,65.7636,125.4638
3.7095,-17.3679,-12.8764,100.6892,96.8313,56.4183
0.1437,-13.6653,-8.0941,32.3040,98.2764,44.1614
0.0965,-11.1750,-5.0098,22.6701,58.3895,46.4497
1.2275,-11.1004,-4.9554,27.8987,14.3642,33.9571
3.1931,-12.1830,-7.5876,14.8901,-38.4729,2.3912
1.4280,-12.3717,-8.3958,-8.7466,-23.6704,-31.5375
-1.1761,-10.7438,-6.6023,-29.2784,10.6692,-38.2515
-2.3650,-9.0588,-4.1713,-21.9373,31.7083,-12.1780
-1.2878,-8.2961,-4.1377,-11.0505,21.9560,1.1888
0.4433,-8.5978,-5.4008,-12.4508,-11.1750,-11.8271
1.4202,-8.8619,-5.4625,-18.1922,-33.1242,-40.1873
0.3509,-8.3647,-3.7553,-12.6793,-4.3037,-64.5794
-2.2271,-7.5445,-4.9490,-8.7998,-6.4080,-72.2195
-4.4256,-7.1432,-6.2308,-16.3602,-6.5709,-45.6294
-3.9028,-7.5253,-7.1067,-34.1201,-26.4031,-21.5201
-2.8794,-7.8473,-5.7177,-45.4435,-36.6122,-15.5520
-2.2560,-7.5115,-4.1824,-28.0742,-22.3400,-9.6370
-2.3768,-7.7957,-5.3005,-17.4963,-21.0025,-3.8695
-2.3529,-8.4880,-7.6990,-33.7292,-24.1371,2.4294
-2.4788,-9.0573,-7.2270,-72.0519,-52.6962,-3.0725
-2.7219,-8.4338,-4.7570,-83.1695,-38.8972,-0.8782
-2.5709,-7.3818,-3.8895,-63.5687,-5.5470,5.3898
-2.5108,-7.0554,-5.7746,-56.1913,6.2474,5.4813
-2.5157,-7.4154,-8.8213,-71.2110,2.9743,1.5980
-2.5032,-7.6163,-9.1777,-99.2304,9.8908,-8.2924
-2.3253,-7.3274,-7.8902,-120.1152,9.3974,-12.3120
-2.0212,-6.7629,-5.7586,-119.9532,6.2086,-12.4783
