ax,ay,az,gx,gy,gz
-5.4235,2.5724,-1.6749,31.7451,30.0841,-139.1790
-6.3429,2.3541,-3.6948,64.7642,3.4811,-136.1679
-7.7979,1.5613,-5.8787,80.3466,-2.9733,-115.7926
-7.3222,1.0643,-6.5373,79.3815,40.4418,-100.2675
-7.1300,0.5323,-3.6470,92.3584,104.4160,-88.1052
-6.6415,0.9056,-0.9784,158.2147,174.1680,-42.6776
-7.6545,1.7111,-5.9159,169.7928,90.5667,-7.2376
-8.9047,-0.0661,-6.1717,142.8729,-23.9162,35.7348
-7.5493,-2.2400,-4.1326,162.6769,-23.0205,67.2897
-8.3586,-3.1308,-2.3790,197.4892,37.3545,91.5621
-11.4036,-3.5400,-0.6324,274.3095,87.2979,136.0761
-13.6900,-4.8238,0.2528,327.1715,99.8781,197.4529
-13.4096,-8.5388,3.7948,404.7250,92.4922,274.8538
-13.0013,-14.3622,-3.2070,433.3909,107.0448,366.0486
-9.5107,-18.6618,-7.8832,404.2925,124.2150,446.7155
-3.0446,-22.1014,-10.6687,356.2989,134.2500,438.6028
6.1354,-22.3808,-10.4487,272.2108,88.4241,319.4261
8.5288,-20.9215,-9.4621,208.7861,43.1737,137.2603
3.6403,-18.4218,-10.4700,157.2920,26.3493,32.6201
-2.5434,-14.1308,-9.7559,66.8799,47.8099,8.3921
-3.6784,-11.6454,-7.0484,14.9320,55.9694,6.6759
-1.8449,-10.4001,-5.2277,0.7955,51.0393,-11.3719
-1.1730,-9.7231,-5.4023,-1.7525,49.7942,-41.3549
-1.3552,-9.4940,-6.6935,-8.2455,36.8652,-67.9943
-3.8568,-9.7458,-7.0546,-33.2517,26.7895,-76.9501
-4.9962,-9.3215,-5.3944,-34.1816,51.2304,-58.3015
-4.0665,-8.5879,-5.3188,-32.3178,49.9124,-48.3105
-3.3652,-8.1837,-6.1445,-34.8638,45.2575,-42.1013
-1.9537,-8.1842,-6.9226,-55.0119,17.6951,-40.3473
-0.7668,-8.2766,-7.0247,-75.8837,-15.4835,-55.2020
-2.0955,-7.8466,-4.7543,-72.0498,-7.9481,-59.0050
-3.4310,-6.3529,-4.0671,-53.1172,10.1812,-45.3029
-4.1295,-5.2572,-4.3296,-42.7181,9.6394,-30.4941
-2.9638,-5.5185,-5.3763,-36.2202,1.7108,-20.7664
-0.7480,-6.4322,-6.3806,-34.8992,5.8055,-33.7972
