column_0,column_1,column_2,column_3,column_4,column_5
6.7516,2.1512,-9.281,-80.5266,-68.0847,-27.0295
6.5171,2.54615,-8.0474,-92.14535,-92.37495,-61.208200000000005
5.2894,3.5855,-5.9022,-63.9693,-27.2561,-94.7001
4.6211,3.8386500000000003,-6.08355,-14.0594,-8.87945,-123.68979999999999
3.7722,3.4641,-7.718,19.8324,15.7282,-151.2053
1.8877,3.33915,-7.9624500000000005,32.6376,32.0761,-155.9331
1.965,3.3056,-6.3161,61.2601,84.2028,-157.9568
1.71255,2.5439,-5.1747,134.4081,88.64185,-147.2498
0.287,0.8057,-7.5249,175.791,28.1989,-127.3925
-0.994,-0.17255,-8.29355,184.7678,-1.58005,-81.52940000000001
-1.5012,-0.6636,-6.1345,222.0843,17.0751,-35.4338
-1.7381,-2.2433,-5.9122,271.38509999999997,-7.59575,-10.5247
-2.3713,-4.143,-7.2791,311.8695,-25.5421,15.1187
-4.2604,-6.2014,-8.2096,330.08820000000003,2.538450000000001,80.86455
-5.3624,-8.4459,-10.9297,331.315,39.582,148.0577
-5.2623999999999995,-11.39625,-11.5677,235.16025,133.53064999999998,222.14475
-1.9775,-13.0711,-9.3325,116.3523,249.6115,255.5939
2.8125999999999998,-12.4804,-10.32405,-2.6950999999999965,219.09215,197.6077
5.3984,-12.5773,-12.1079,-112.4871,79.592,109.6876
4.02935,-13.072199999999999,-12.08785,-223.52015,40.7364,35.2934
3.4678,-11.9966,-10.6416,-293.2601,26.2264,17.3061
4.67535,-11.1913,-10.31105,-347.16274999999996,15.34135,-13.324549999999999
5.1375,-9.6017,-6.0112,-366.0874,28.367,-62.3544
5.30875,-5.6895,-3.16545,-300.54449999999997,45.4788,-115.3623
5.6038,-1.9616,-3.1179,-216.3132,27.6141,-187.1817
5.24375,-0.99285,-5.8964,-160.3442,22.5505,-260.08965
1.7241,-0.5752,-7.0026,-127.7105,49.1511,-322.6592
-3.1776,1.08285,-5.3458000000000006,-68.3869,70.94460000000001,-273.45369999999997
-4.328,2.8739,-3.9123,15.0899,72.0217,-199.4236
-6.4969,1.9826,-5.464499999999999,81.49965,4.781849999999999,-113.9437
-8.2252,1.0534,-4.6375,139.4516,-41.1762,-11.109
-6.725849999999999,0.39315,-3.1814,223.36335,-1.2382500000000007,82.64825
-5.5122,-1.5373,-1.4341,325.8194,9.8811,146.6432
-6.9184,-5.44815,0.02915000000000001,412.46360000000004,18.9571,190.0042
-4.6244,-12.2956,-1.0952,480.1859,25.1801,214.7505
-0.5544,-19.054000000000002,-12.76465,414.37315,178.56435,178.34095
4.3946,-19.8521,-17.1465,182.1457,212.7474,138.1334
5.80785,-13.575199999999999,-5.1764,47.06975,89.1104,35.3234
0.7913,-10.211,-3.8215,31.4587,29.6365,-3.3177
1.08425,-10.0968,-5.0615000000000006,13.901299999999999,19.099899999999998,1.2989
1.2278,-9.6358,-5.3345,1.8348,10.1509,-9.0165
0.07050000000000001,-9.1166,-4.9053,-9.4866,-3.16395,-7.37875
-0.4667,-8.7288,-4.5224,-13.5674,-7.0808,-1.0028
-0.5338499999999999,-8.356300000000001,-4.3681,-10.26415,2.2677,-4.21735
-1.4446,-8.0156,-4.365,-9.2761,-4.4197,-8.2385
-1.1502,-8.21545,-4.522349999999999,-5.0202,-12.826450000000001,-0.06325000000000003
-0.7141,-8.6823,-4.9004,-7.1399,-6.0052,-5.3722
-1.5726,-8.37875,-4.17875,-8.6732,-13.15755,-1.4561000000000002
-1.1307,-8.3965,-3.9597,-1.4694,-11.4637,5.4958
-0.9456499999999999,-8.53675,-4.5873,-0.4908000000000001,-6.6317,-3.9748
-1.6769,-8.3922,-4.6581,-3.3766,1.1393,0.9675
-0.5591,-9.016449999999999,-4.769550000000001,-5.8033,-0.6241500000000002,2.3895999999999997
-0.0546,-8.6773,-5.0478,-8.2329,-9.0465,-7.3183
-1.45655,-8.342,-4.9153,-10.04105,-7.428000000000001,-1.28625
-0.5009,-8.3898,-4.6355,-6.0314,-11.776,5.1491
-0.1634,-8.50415,-5.0996500000000005,-9.9587,-18.4826,-3.74535
-1.1927,-8.4345,-5.33,-18.0253,-33.0996,-5.8533
-1.9956999999999998,-9.0863,-7.02825,-38.64675,-44.180499999999995,8.345400000000001
-1.7885,-8.9818,-5.7505,-66.2243,-52.8701,18.4948
-1.4157,-7.9427,-4.5269,-54.8877,-25.732,18.9145
