ax,ay,az,gx,gy,gz
3.4153,1.5295,-9.0365,-68.7882,39.8839,-10.7118
4.0781,1.7346,-9.0760,-62.8622,39.0756,-15.4663
4.1545,2.1101,-9.0543,-62.8646,0.4415,-24.6918
4.7439,2.1731,-8.5903,-66.4481,-3.2555,-37.4665
5.1887,2.4488,-8.4288,-66.5674,-7.8033,-56.3317
5.5588,2.7602,-7.5289,-48.9970,-1.6469,-86.6821
5.4352,3.1002,-8.5972,-42.3010,4.9753,-122.4031
5.6655,3.1779,-8.0022,-40.4797,0.1500,-145.5935
4.9273,3.5575,-6.9125,-25.3826,14.8785,-172.1856
3.7143,3.9188,-6.2888,-9.3867,21.0760,-182.4291
3.3067,4.0713,-7.2220,5.6183,-5.7509,-188.8230
2.5970,3.8063,-7.6855,8.3010,-9.1334,-200.3024
2.1388,3.5165,-7.0142,19.1889,25.6415,-202.4675
2.1323,3.6662,-4.9115,58.2930,76.2309,-198.1026
1.0578,3.4089,-4.3803,111.1108,81.1445,-186.2082
0.3392,2.4795,-4.8692,153.2003,73.5319,-173.4675
-1.5719,1.1473,-8.1815,167.7555,19.0826,-157.7769
-3.7356,0.2512,-9.2804,159.8909,0.2418,-110.9032
-3.5361,-0.0188,-6.5826,179.4372,7.9606,-42.3075
-2.3905,-0.1782,-6.5350,210.0586,34.8033,-4.5615
-1.8656,-0.8467,-6.6918,238.3008,48.0968,11.1315
-1.6365,-1.7235,-7.7656,254.7222,40.3624,22.9391
-1.8364,-2.6026,-8.2707,251.2249,-9.0355,37.9213
-1.6711,-3.7304,-9.6962,248.0631,-20.3450,48.6031
-1.9798,-4.8188,-7.5577,260.0817,2.6776,63.4745
-2.3707,-5.4363,-7.3494,274.2627,32.2376,81.0245
-2.1372,-6.1747,-8.0129,271.8549,24.1475,97.6171
-1.8858,-7.4396,-8.1299,264.0268,41.4124,109.7826
-2.1402,-8.8534,-7.8451,260.4063,97.1735,138.9846
-0.9822,-10.2142,-11.2961,237.6811,166.7343,164.0489
-0.9739,-10.9371,-12.5079,162.9726,163.8123,167.9102
-1.2212,-11.0605,-9.8665,99.6130,172.9759,178.3819
0.1614,-10.1443,-8.0952,61.2529,177.3807,167.6703
0.3802,-9.2467,-5.9583,36.8438,186.9306,144.6946
0.7237,-9.2613,-6.7188,15.6675,167.1276,128.6827
1.6874,-9.8433,-7.0934,-12.4413,155.7500,99.8891
2.6529,-9.6427,-5.9746,-28.8940,163.2351,77.4741
3.4318,-9.2315,-6.9385,-53.1424,96.7958,48.4509
4.3670,-10.0822,-10.7309,-104.3062,18.0127,17.0513
3.4799,-11.2967,-11.1506,-176.7163,11.0274,-17.8649
2.0492,-10.8837,-10.7499,-228.7929,10.9877,-26.3206
4.0417,-11.0105,-10.9104,-280.4080,-19.7540,-22.9834
8.4420,-10.7410,-8.8419,-335.5062,-53.8604,-81.1684
9.0461,-8.7551,-4.6273,-306.6831,-56.7254,-167.5414
7.4768,-7.2705,-4.8378,-263.6038,-22.3346,-253.4549
4.1208,-5.6972,-4.0254,-226.9908,14.7411,-314.5713
0.6791,-4.5871,-2.9904,-170.4436,38.6391,-327.8039
-2.0792,-3.2032,-3.5526,-112.1185,54.1750,-320.3824
-6.5942,-1.2146,-5.4677,-74.3707,33.5926,-267.3578
-7.3302,0.3459,-5.0022,-19.6901,7.9118,-157.5809
-6.1996,0.8487,-4.4423,37.5129,7.0927,-75.9268
-3.8537,1.0055,-4.6922,97.2792,50.9799,-29.9925
-2.8483,1.0852,-5.8087,128.7724,47.5789,-14.4975
-3.2003,0.6184,-7.3941,140.0388,-11.4327,4.2278
-3.6026,-0.5297,-5.1462,183.9719,-41.5720,36.6720
-4.1401,-1.1220,-3.1310,224.4651,-25.0721,65.3445
-7.3796,-1.4873,-0.4388,291.8708,48.5925,104.6127
-10.7893,-4.0589,0.6006,366.5286,107.9963,178.7804
-8.6392,-9.2458,0.7462,415.0319,102.9296,263.2938
-2.6258,-14.5427,-1.3310,454.6882,193.5968,284.9927
0.9079,-18.0218,-8.1827,439.0667,267.4366,285.5341
6.1405,-20.6337,-14.7010,360.8626,324.4656,260.6293
10.1877,-20.0045,-16.4935,185.5582,319.0441,169.9647
9.5908,-14.7692,-7.8332,57.6006,174.4692,48.6674
5.2299,-11.4471,-3.4854,31.5551,86.1767,-12.5347
2.1491,-10.3529,-5.0750,17.4830,41.2680,0.6675
2.3323,-10.3987,-5.2061,-1.3506,32.3347,10.5146
4.3358,-9.8810,-4.2814,-4.2501,24.1018,-2.2579
2.6174,-9.1045,-4.5302,-6.7104,-10.1948,-16.8232
0.6198,-8.7494,-4.3727,-10.4711,-18.4039,-9.8056
