column_0,column_1,column_2,column_3,column_4,column_5
9.3402,2.5885,-5.4107,-108.7174,14.7926,-83.9
9.004349999999999,3.95085,-3.63675,-91.4767,-4.44085,-106.7653
7.949,4.9609,-1.4931,-58.4156,-5.9301,-116.0372
7.1652000000000005,5.646,-0.38355,-12.00525,-9.70975,-124.09865
5.9075,5.7882,0.3234,53.9191,2.0321,-144.9146
3.15845,4.6989,0.84565,125.04490000000001,-19.507849999999998,-148.1911
1.3478,2.786,-0.1891,178.1184,-50.3108,-149.8566
-1.39845,0.737,-1.2643499999999999,221.6674,-58.653549999999996,-137.3148
-2.9261,-2.6654,-3.4855,265.231,-62.8154,-114.3852
-4.45575,-5.911250000000001,-7.35735,276.7809,-56.6941,-83.5053
-5.3076,-7.7464,-9.7291,262.352,-4.189,-36.7721
-5.6862,-8.530100000000001,-7.771850000000001,271.3197,34.186099999999996,12.08655
-6.5225,-10.075,-6.6428,308.3715,78.6683,58.9664
-2.51435,-12.94195,-9.238,337.70925,120.95769999999999,112.7962
-0.6567,-12.7484,-10.3199,277.7971,104.7159,81.8687
-2.457,-12.139,-6.8771,258.26965,88.515,92.1112
-3.1261,-13.903,-10.6467,225.7896,137.9214,137.5547
-1.5052,-15.588999999999999,-12.3538,82.68199999999999,217.24835000000002,133.2031
-2.9641,-13.876,-8.8726,-27.2315,276.983,158.2761
-2.60715,-13.88365,-7.0849,-90.54249999999999,277.5934,205.8511
1.9486,-15.9621,-9.227,-180.7053,236.7164,201.0123
5.784649999999999,-17.771349999999998,-9.00165,-251.74135,240.7622,106.88075
7.9891,-17.1733,-7.6072,-306.2281,232.7626,9.12
9.2211,-15.65295,-7.3262,-339.23405,125.6926,-101.24745000000001
6.966,-13.6422,-5.1998,-347.6669,82.8585,-188.427
6.4596,-9.8101,-3.3851500000000003,-309.43255,79.45105000000001,-206.7824
7.098,-6.0011,-1.5306,-257.5407,92.4704,-233.4667
7.796749999999999,-1.98255,2.2502,-154.7431,67.85165,-295.54145
4.1687,0.8074,2.24,-36.5964,59.8121,-320.6797
1.3144,1.2416,1.0524499999999999,50.05460000000001,22.0525,-298.23335
-1.3794,0.7518,-0.5602,118.4407,14.2184,-267.8011
-5.5725999999999996,-0.70725,-0.33095,187.52745,-37.17359999999999,-196.92405000000002
-8.7443,-4.1445,-2.2156,277.1611,-45.8947,-109.2982
-11.190000000000001,-6.91895,-4.3568,327.7608,5.305549999999998,0.13024999999999665
-11.0851,-8.5737,-5.2243,357.7771,28.8262,80.2487
-12.143699999999999,-11.42685,-7.093999999999999,361.60825,66.7038,180.3317
-10.2658,-14.1773,-8.3263,310.5702,131.7155,305.6034
-5.7492,-15.886600000000001,-3.52595,303.0937,169.9173,372.8399
0.3029,-17.5139,-4.5443,302.5704,173.2878,320.0253
4.04005,-18.349,-6.62915,245.0819,201.2521,248.49015
6.2799,-17.1239,-7.0825,146.6216,188.0469,136.2182
2.00545,-13.549700000000001,-5.8165,74.43955,103.96385,60.22995
-0.6887,-11.7293,-3.7058,33.4248,36.7357,42.9313
1.21865,-11.702,-3.09705,20.9546,40.676649999999995,12.962850000000001
0.4829,-10.9493,-4.5622,4.7868,29.4773,-21.2248
-1.6716000000000002,-9.94675,-3.6032,-10.7092,5.8786499999999995,-20.784
-0.0973,-9.3092,-2.262,-4.9356,-2.0616,-13.9524
0.05005000000000004,-9.416799999999999,-3.46835,-0.5336000000000003,0.7020500000000001,-29.11065
-1.3353,-9.1594,-4.068,-15.1991,-6.3114,-34.9185
-1.71105,-8.9617,-2.77525,-17.34055,-5.2406500000000005,-29.514650000000003
-1.9517,-8.8381,-3.3419,-8.4846,-13.9962,-31.5206
-1.85685,-9.459150000000001,-5.1833,-27.793300000000002,-18.8721,-30.13825
-1.2665,-9.9958,-4.3573,-57.0795,-27.0653,-38.5638
-1.31305,-9.27455,-2.72905,-51.32255,-15.415600000000001,-44.0851
-2.7321,-8.797,-4.2302,-52.2951,-23.8255,-45.8979
-3.13275,-8.2752,-4.26065,-54.400400000000005,-31.337449999999997,-18.77375
-1.268,-8.6303,-4.309,-47.9495,-21.1916,-11.7757
-0.40515,-8.7804,-5.65515,-47.4616,-20.0824,-35.6848
-0.6017,-9.1715,-7.2484,-75.4395,-51.4835,-62.2143
-2.1157,-8.3979,-4.413349999999999,-86.21745,-76.10485,-56.24235
