column_0,column_1,column_2,column_3,column_4,column_5
1.373883643374861,4.510606259139369,-9.002563766546064,-15.163665491427002,20.666610764209175,-13.335723212664513
1.1353330093714409,4.7171118156605605,-8.249703526106153,-12.327854239949952,20.33708877260455,-8.918722752239212
1.5243995617497197,4.84850484725757,-7.727616263369862,-5.125391696516353,29.515739560578997,-6.487989679967228
2.0409750935554634,4.5750954237955295,-9.30292020152679,-9.15665055280426,23.41198596908658,-10.014276775078196
3.068733586283697,4.530396433444572,-9.822927419107787,-23.605112987246013,42.927561566204005,-29.252809511926397
3.1242659576823524,4.574016037744599,-9.044087043424447,-36.048370992721594,41.136453019535665,-43.622029464285845
3.9505660279723642,4.9115975330980275,-8.174470145519406,-34.066053826271755,38.09957698326205,-57.52119877378784
5.858049463503881,4.866098224074903,-8.41098351035651,-30.455021183177596,56.12017457331387,-103.07614623068575
6.921448604849654,4.833539073891948,-8.188359391126847,-27.97608763929487,82.24585361350634,-161.3027870904051
6.317639440894119,5.141374903676577,-7.18532618717852,-13.420112498155326,97.1351037321926,-206.42290426732788
4.447224286609924,5.079027313477082,-5.976333577361785,1.3558703849947238,89.18285553943372,-227.37014266890785
3.5400822685367803,4.8266704677030425,-5.418054770974874,35.616964100220756,111.24065858881254,-227.2226857549624
4.18812376178512,4.380554203226364,-5.269901794522931,73.72076443394629,132.91648633920093,-230.9060492823903
3.397721526417197,3.8750378922743454,-5.932619630630941,110.0082858188614,124.41052311961907,-240.36755891865837
-1.0620030274101262,3.1366346649399284,-6.782669303114765,124.73440399793559,67.47611092331557,-205.35035052441214
-1.8573790381594617,2.8830228221038134,-7.1561802868183255,139.6596491756606,49.43069204644338,-149.22432864143903
-1.3465123130975887,2.6640901847619696,-5.986661969696232,159.34059578128338,57.23826115802786,-109.43983422839689
-0.02302958743504448,2.4849632807248376,-5.339854369186422,192.65028968503216,61.88499731335744,-90.20572100818514
-0.7655054352221392,1.0406342653297092,-7.802627599726517,218.0102370170232,14.747728044040725,-85.87828569948829
-2.4137574210436763,-0.020978028648347066,-8.270866955997189,227.4682908490451,1.9999229436039743,-62.94530378173261
-2.5885413327748035,-0.8167648944965976,-7.97598387234991,235.61088727756328,-14.09124358451671,-22.806535862681194
-1.9689000200508324,-1.868321007590479,-7.659757136232541,248.72278836635772,-8.444471898912221,7.745019719363474
-0.6662274157529944,-3.1690276539575533,-7.842574090119487,261.5714334203725,13.614637346122375,18.629654070189876
0.17555197510851164,-4.541640852914238,-8.321645147683514,267.7331435255508,33.93527188607565,21.200930786425307
0.023711271397187362,-5.7248015330753,-9.160769121910278,270.8606451872496,60.50538632364603,28.5921887161234
-1.5701203631607599,-6.752679043050138,-9.723575500129504,254.6368596765069,82.39230187273827,56.86227740239636
-2.304349294235458,-7.794971096902901,-10.17259667017195,236.06356749725856,84.14910306811214,107.66860401196261
-1.6757249587979466,-8.902808018431315,-10.397901637981299,209.06472853044318,117.65408746799432,155.97329589086775
-1.0671178111837576,-9.552702143113782,-8.293511134860806,160.36252779875508,165.6685021941111,194.12639637323605
0.2940710681523164,-9.290966241523037,-6.78743940771103,144.01454613489886,204.7680670029756,209.67151127429142
1.372829375719963,-9.368766424815416,-6.524888912082443,122.74947647924347,224.5589292539542,199.2059413259422
1.223167362755983,-9.525051410604279,-5.80968624687133,97.0606900024511,209.20030355854323,181.56585597993416
1.3261973626539585,-9.915645814978852,-4.977058788086687,76.74913966221905,210.45486664009076,166.32372549511666
